Video Id,Title,View Count,Length,Channel
x0FHu1aYGOk,D.S.M.,9 093 katselukertaa,4.37,/channel/UCLSby-X7KSAMARtHWPqzlaw
UiY6wr--0dE,We Were Super Wrong About Mental Illness: The DSM's Origin Story,204 663 katselukertaa,6.26,/@SciShowPsych
9OhVshzYvn8,Understanding the DSM-5: What every teacher needs to know,179 271 katselukertaa,1.01.29,/@TheAPAVideo
pLpo58HL794,So You Want a DSM,152 281 katselukertaa,11.36,/@FitmentIndustries
055b8XFDYLo,Synology DSM 7.2 Review - Should You Buy?,11 741 katselukertaa,1.00.26,/@nascompares
6JPgpasgueQ,Dr James Davies: The Origins of the DSM,39 572 katselukertaa,34.23,/@councilforevidence-basedps850
9bnDTE1VdgI,Mitsubishi Eclipse - Everything YOU Need To Know,13 009 katselukertaa,12.48,/@MiguelDsm
0iY0BARR9pI,3 Things Everyone Should Know About The DSM-V | BetterHelp,108 510 katselukertaa,7.06,/@BetterHelp
eGCv_UYUVsA,TDAH - Grupo de estudo - Transtornos Mentais e DSM #5,277 katselukertaa,1.14.43,/@JayanaVentura
0zHU6fiM2KY,Schizophrenia Explained (Includes DSM-5 Criteria & Delusion Examples),64 559 katselukertaa,8.33,/@RhesusMedicine
8-LaB5zUBdg,THE DSM IV - SCUMBAG,14 411 katselukertaa,6.24,/@thedsmiv
pZWxDMEI2SE,The Road to the Tour de France | Team DSM Documentary,112 935 katselukertaa,42.04,/@TDSM_Firmenich
WIii8VR9-tU,DSM-5 Overview,115 939 katselukertaa,40.59,/@karenmagruderlcsw-s9655
vzXYDwfzf8k,Diagnosis of ADHD with the DSM 5 TR  | Symptoms and Diagnosis,21 494 katselukertaa,1.02.14,/@DocSnipes
Iu_kW8x1jH4,DSM 5 - Generalidades,16 112 katselukertaa,14.35,/@LaFacciondelPensamiento
Bi0hGcN7j9M,Follow The Stripes | Tour de France: Episode 1,20 946 katselukertaa,10.07,/@TDSM_Firmenich
EQ5tcHlQEKA,"The Easiest Way To Learn The DSM Diagnoses (Psychiatric Diagnoses, DSM-5)",37 863 katselukertaa,1.51,/@PsychoFarm
D7qZ66inJQY,Anxiety Disorders in the DSM 5 TR  | Symptoms and Diagnosis,26 332 katselukertaa,1.00.12,/@DocSnipes
1g77PQvQFFE,NEW DSM & Humboldt ClearComp - Studio Compression On Your Pedalboard!,16 750 katselukertaa,23.40,/@andertons
Gpa0NzbVpdk,Finding ARIZONA'S FASTEST MITSUBISHIS! | DSM & EVO Meet,22 798 katselukertaa,20.43,/@MiguelDsm
