Video Id,Title,View Count,Length,Channel
cBTwuF3OcYQ,5-Second Summaries with Andy Samberg,26 980 757 katselukertaa,5.16,/@fallontonight
6gOagS01YSo,Summaries | meaning of Summaries,327 katselukertaa,1.15,/@DefinitionOfTheWords
vD3PoBqkgyQ,The Most Hilarious One-Line Summaries Of  Classic Novels,460 287 katselukertaa,3.20,/@TheBabylonBee
KyOlCFAso6s,Words of Radiance in 5 Minutes | Stormlight Summaries,13 583 katselukertaa,5.24,/@DragonArmyBooks
Vuf1AbxQZuA,Summary of 15 Secrets Successful People Know About Time Management by Kevin Kruse | Free Audiobook,119 590 katselukertaa,25.42,/@QuickRead
suwPBof3-DE,Mastery by Robert Greene (Book Summary),322 597 katselukertaa,11.50,/@KeynoteKnowledge
CMjPpvarNFc,Summaries.Com,65 katselukertaa,6.23,/@SummariesCom-no4ry
WKyY78HBGpo,BAD ANIME CHARACTER SUMMARIES (Gone Slightly Wrong),149 516 katselukertaa,10.42,/@LostPause
P0Z01So3n_s,Dumb summaries of famous mythology stories,10 285 katselukertaa,0.58,/@TheMythologyGuy1
QYqekitAhqM,Personal Development Book Summaries,53 katselukertaa,33.46,/@BronsonWilks
bMqc5Jriau4,AI Tool For Book Summaries,1 914 katselukertaa,0.09,/@AliMirza
xabDe3Ji5b0,Preparing Executive Summaries | Episode 14,58 658 katselukertaa,16.46,/@Alanisbusinessacademy
BGIoNmWI1Bg,Get Free AI-Powered Book Summaries with Summarist.ai | Summarist.ai Demo,104 katselukertaa,1.53,/@aidemos.futuresmart
3bA_UCASy9E,Book Summary vs. Reading - Is It Better To Read Books Or Summaries? My Take on Summaries,98 katselukertaa,11.28,/@secondmix
SprGXIeGv9k,Life of Pi - Summaries of Chapters 2 and 3,79 988 katselukertaa,1.03,/@Mrssperry
pfwn_e6P5YI,The Briefest of Summaries on Immediate Obligatory Knowledge (Part 1),1 920 katselukertaa,1.33.01,/@DrSheikhIbrahimElShafie
R_jSFYEdRYk,How to get Quality Book Summaries for FREE,52 katselukertaa,0.22,/@helloRL
Dz3_XT7tWW8,Summaries of 50 Business Books Your Should Read - Online Course Intro,40 katselukertaa,2.15,/@laretal
