Video Id,Title,View Count,Length,Channel
VAH-ixdFWFs,20 Minutes of Adorable Puppies 🐶,9 044 379 katselukertaa,20.01,/@petcollective
pxn0wL_uSm4,30 Minutes of the World's CUTEST Puppies! 🐶💕,60 256 katselukertaa,30.27,/@petcollective
neC3M3IMagQ,24 Hours of Best Fun & Relaxing TV for Dogs! Prevent Boredom & Anxiety with Music for Dogs! NEW,543 328 katselukertaa,24.00.00,/@GreatMusicforDOGS
BYh3Gykv90w,Peaceful Energetic Calming Puppies At Play With Soothing Relaxation Ambiance Classical Music,400 039 katselukertaa,6.29.49,/@PeacefulRelaxationAmbiance
B83nmCSwRuw,Golden Retriever Meets Puppies for the First Time,49 556 444 katselukertaa,1.50,/@ThisisBailey
BNZ-7tw50X0,Adorable 3-Week-Old Puppies Explore a Horse Farm | Too Cute! | Animal Planet,164 646 katselukertaa,9.55,/@animalplanet
uYJQIKAVBw8,DOGS & PUPPIES in 4K | 2 Hours | Relaxing Ambient Music Strings Cute Pets,680 390 katselukertaa,2.00.01,/@resteasyfilms
AVTzjyy7yDI,"Cute Puppies Doing Funny Things, Cutest Puppies in the Worlds 2021 ♥ #1  Cutest Dogs",5 319 307 katselukertaa,8.20,/@martamisericordiamar
o0XIOR2FQEM,Try Not to Laugh CHALLENGE | 30 Minutes of Funny Dogs,2 455 839 katselukertaa,30.37,/@petcollective
xUzPWPH06FY,Cute Pomeranian Puppies Doing Funny Things #10 | Cute and Funny Dogs,658 504 katselukertaa,37.00,/@cutevm7888
B1CPE6WWsAQ,Cute baby animals Videos Compilation cutest moment of the animals - Cutest Puppies #2,40 476 802 katselukertaa,10.08,/@martamisericordiamar
oKbEL2NXC0s,POLICE GIRL PRISON RUN! ROBLOX OBBY,373 322 katselukertaa,17.42,/@heyitzpuppies
YIfufhKLT8s,Terrified Pittie Found In The Woods Turns Into A Puppy In His Forever Home | The Dodo,207 367 katselukertaa,5.19,/@TheDodo
4PNEMxH2kDM,RAINBOW FRIENDS CHAPTER 2 ROBLOX FULL GAME,496 709 katselukertaa,20.52,/@heyitzpuppies
nAeCTYJtgHo,"Rescued two dying puppies, took care of them carefully, and finally nursed them back to health!",677 136 katselukertaa,30.23,/@user-lz9vz5ii8r
c2OTHeCKsBE,Dogs' Epic Shopping Cart Voyage: Funny Dogs Maymo & Penny,272 029 210 katselukertaa,2.00,/@maymo
Xq1A2Tjofw8,Cute Pomeranian Puppies Doing Funny Things #8 | Cute and Funny Dogs,21 097 134 katselukertaa,35.00,/@cutevm7888
YHOYDjJ1ta4,GREAT ESCAPE! Adorable Lab Puppies Play Outside,1 311 547 katselukertaa,8.25,/@HighDesertLabradors
JucZpu_UIOo,A Day in the Life of Two Puppies!,1 572 789 katselukertaa,0.20,/@ladyandtheblues
CmUSO4fKAWw,Rescue Puppy Owns Her Foster Mom | The Dodo,1 138 145 katselukertaa,4.35,/@TheDodo
