Video Id,Title,View Count,Length,Channel
Z6qnRS36EgE,Smokie - Living Next Door to Alice (Official Video) (VOD),164 343 567 katselukertaa,3.27,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
BjLKhuTu5ac,"3BallMTY - Besos Al Aire ft. América Sierra, Smoky",68 754 322 katselukertaa,3.56,/channel/UCvI-VFq-dtESRa229kMvqmA
WlzY6cWpoMQ,Smokey Robinson - Cruisin',63 960 200 katselukertaa,5.51,/@micvvise
QI9bTHjtqR0,Ya es muy Tarde - Zmoky Ft. Zinaloka ♥ Con Letra ♥,61 315 736 katselukertaa,4.31,/@Djhonnybandido
Ou4ke5cpp8c,Smokie - I'll Meet You At Midnight (BBC Basil Brush Show 09.10.1976),54 926 190 katselukertaa,3.07,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
opJyRioBHp8,Smokie - Lay Back in the Arms of Someone (Official Video) (VOD),33 315 712 katselukertaa,4.03,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
14eyFdHQJe4,MC DAVO - VIDEO OFICIAL ¨LA PROPUESTA¨ FT SMOKY,28 107 157 katselukertaa,3.36,/channel/UCCmXcYtA4T9wxc3vmbGFxRA
STih5uKvkw4,Smokie - Mexican Girl (ZDF Disco 02.10.1978),28 027 526 katselukertaa,3.33,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
0S-t45AGIpc,Smokie - Needles and Pins (Official Video),27 890 168 katselukertaa,2.43,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
vmlnhPkU6JY,Smoky Orange Juice #shorts,27 830 471 katselukertaa,0.41,/@GreatIndianAsmr
n7DEYXTD12U,Cruisin',23 751 669 katselukertaa,5.53,/channel/UCW8_krLUqX1EVR_vXD1ml4g
_G1PE5dqpaA,Passengers escape smoky London Tube cars at Clapham Common station,21 610 217 katselukertaa,0.14,/@Reuters
x83F_nvuztA,TEMERARIOS MIX  ADOLORIDOS  (DJ SMOKY),21 532 788 katselukertaa,27.23,/@djmedardogt1
QTIdQzXvwH4,MAMACITA - ZIMPLE FT SMOKY (VIDEO OFICIAL),21 441 445 katselukertaa,4.20,/channel/UCGTvaChL1QKtfjyTGSAmTfQ
GqBAotnjq1M,Zmoky - No me digas adios,21 256 375 katselukertaa,4.57,/@0xJoperzitowerx0
F1BX_GNId40,zmoky- tu hombre ideal (letras),21 218 658 katselukertaa,3.28,/@CcHhUuYy15
hKbaGRKKogE,Smokie - If You Think You Know How to Love Me (Official Video) (VOD),19 108 021 katselukertaa,3.25,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
xNZbtAkFU2I,"The Combination of Smoky Flavors, Tenderness will Treat your Taste Buds like Royalty #saltbae",18 902 553 katselukertaa,0.40,/@SaltbaeViewsUnofficial
G09uH4p1rFY,Smokie - What Can I Do (East Berlin 26.05.1976),18 061 809 katselukertaa,3.39,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
q_dJhBJyE18,Smokie - Don't Play Your Rock 'n' Roll to Me (Official Video) (VOD),17 823 229 katselukertaa,3.17,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
