Video Id,Title,View Count,Length,Channel
f2mdMcf-fJs,Who says one nozzle is enough!? 3D printing with different nozzle sizes,493 048 264 katselukertaa,0.28,/@MihaiDesigns
WSauz5KVKTU,and the story continues... the 3D Printed Scissor Snake is growing.... thanks to you 😅,376 815 314 katselukertaa,0.24,/@marsgizmo
4y3f5qhQ-Qs,Letterpress printing birthday greeting cards with a tabletop printing press,154 028 172 katselukertaa,0.50,/@SacramentoHistoryMuseum
XSrolys3uqo,Howard letterpress prints the news for our latest YouTube milestone.,103 895 812 katselukertaa,0.57,/@SacramentoHistoryMuseum
B5Q1J5c8oNc,3D Printed Desk Art - Coffee Floating Cup,96 319 956 katselukertaa,0.44,/@marsgizmo
cUxIb3Pt-hQ,3D printed illusion: Breaks the laws of physics! 🤯,85 424 756 katselukertaa,0.32,/@Shirahaha3D
3N46jQ0Xi3c,3D printed rainbow filament,70 531 691 katselukertaa,0.39,/@marsgizmo
VCF0ott4CqM,3D Printed Pin Support Challenge 😱,68 249 957 katselukertaa,0.35,/@JJShankles
e1rQ8YwNSDs,"3D printed timelapse compilation 6, with ASMR",62 642 172 katselukertaa,0.32,/@marsgizmo
08dBVz8_VzU,How to Embed Magnets into any 3D Printed Design (Death Star),62 652 254 katselukertaa,0.59,/@marsgizmo
1V-xxmal1xk,♻️ From plastic bottle to 3D printed sorting boxes,55 401 496 katselukertaa,0.47,/@function3D
hF1nVF2kdn0,3D Printing illusion hexagons with magnets,54 273 752 katselukertaa,0.41,/@marsgizmo
66_4yNubLSA,The inner feeling when you use force to remove stuck 3D prints,53 401 450 katselukertaa,0.08,/@3DPDoctor
_iLiF93nSKI,3D Printed Wall Sculpture - Jagged Loop #shorts,49 535 150 katselukertaa,1.00,/@HerschelShapiro
nmrwmJ5cNeQ,3D Printed NASA Armor vs REAL Armor #shorts,49 359 437 katselukertaa,0.38,/@MichaelPick
lcjRCIg_dgY,Marsgizmo 3D Printing Timelapse Compilation 8,44 773 077 katselukertaa,0.35,/@marsgizmo
uo3KuoEiu3I,3D Printed Mini Octopus,43 368 155 katselukertaa,0.41,/@marsgizmo
0U6aIwd5h9s,3D Printing it longer? My 2020 debate..,39 806 645 katselukertaa,0.30,/@marsgizmo
N4SM5tLDv3Q,Her dog put his paw prints in the concrete at her new business 👏,38 273 049 katselukertaa,0.17,/@Dylan_Anderson
9HvfdkJ66aU,One layer 3D print peel,37 391 404 katselukertaa,0.07,/@MihaiDesigns
