Video Id,Title,View Count,Length,Channel
C0W4H6jMLKg,Why Middle Management is the Hardest Job | Simon Sinek,850 325 katselukertaa,4.36,/@SimonSinek
qzoIAJYPQwo,Seth Godin – Leadership vs. Management - What it means to make a difference,988 136 katselukertaa,42.56,/@nbforum
RSIS4jHqbiE,Brookfield Asset Management: 2023 Investor Day Presentation,1 779 katselukertaa,3.04.02,/@brookfieldassetmanagement
Mboo2hEQpv8,10x Your Productivity With This Simple Time Management Technique,5 478 katselukertaa,11.53,/@Carl_Pullein
i_1lXwpuZMk,Clairo - Management,454 371 katselukertaa,3.49,/channel/UCa-iCk5rSuWnAb_VT9Hzs3w
d_HHnEROy_w,"Stop Managing, Start Leading | Hamza Khan | TEDxRyersonU",2 235 587 katselukertaa,18.13,/@TEDx
WXBA4eWskrc,The Philosophy of Time Management | Brad Aeon | TEDxConcordia,714 932 katselukertaa,12.08,/@TEDx
jnsRU3JJ_rs,Why Managers Exist (It's Not Why You Think),371 983 katselukertaa,15.19,/@SecondThought
iu7nwbFm8Os,How to Master the Art of Leadership | Simon Sinek’s Greatest Speech,1 914 713 katselukertaa,44.16,/@inspirationalideas2317
Jgflr5SuOJI,"ProductTank Wellington: Stakeholder Management, The Most Important Skill Nobody Teaches",236 katselukertaa,1.12.00,/@MindtheProductTV
KQ_sO9V0tyw,Management lessons from Chinese business and philosophy | Fang Ruan,62 371 katselukertaa,10.51,/@TED
f4CF-qBDu5o,11 Habits Of Highly Effective Managers! (How to improve your MANAGEMENT SKILLS!),693 795 katselukertaa,15.15,/@CareerVidz
f60dheI4ARg,Steve Jobs talks about managing people,8 140 679 katselukertaa,2.26,/@ragni
6WCxMF8gJiQ,Living Financially Free - The Principle of Management | Dr. Myles Munroe,1 580 918 katselukertaa,1.36.28,/@MunroeGlobal
xHBhFKBLhWs,Management skills | 10 Management skills every manager should have.,489 769 katselukertaa,5.45,/@Educationleaves
q6LMjurECZM,Management Process | Functions of Management process,319 063 katselukertaa,5.25,/@Educationleaves
x0nZ2BBiCKw,The Kingdom Power and Principle of Management | Dr. Myles Munroe,234 888 katselukertaa,1.11.42,/@MunroeGlobal
iONDebHX9qk,How I Manage My Time - 10 Time Management Tips,4 282 624 katselukertaa,11.49,/@aliabdaal
GZ2dmbDmB5I,"What is management? Concept of Management, Levels of management  (animated video)",231 351 katselukertaa,4.26,/@Educationleaves
