Video Id,Title,View Count,Length,Channel
uM0q6NfcKwY,Bungy Jumping In Pokhara Nepal,45 853 578 katselukertaa,0.17,/@amazingnepal981
Z21zKCmLHD8,Godawari Banaima - Janma Rai Ft. STRUKPOP | Dance Crew | New Nepali Pop Song 2017,42 229 289 katselukertaa,3.39,/@janmarai3564
GocNWQkG6pg,I LOVE YOU | SAROJ OLI Feat. INDIRA JOSHI | DHURMUS SUNTALI | PAUL SHAH,41 856 466 katselukertaa,4.06,/@dhurmusuntu
q5nf6Wl5TVI,Nepal Earthquake - Visible Lateral Ground Movement,35 290 618 katselukertaa,3.05,/@TheEventRecorder
z5sfmMwc4nQ,Sayaun Thunga Phool Ka सयौं थुँगा फूलका | National Anthem of Nepal | Nepali Rhymes for Kids,32 408 560 katselukertaa,1.27,/@nanibabu-nepalirhymesbabys8078
UxiLrPb2Yjc,COMPARISON BETWEEN NEPAL AND INDIA | TooMuchFacts,30 636 964 katselukertaa,0.51,/@toomuchfacts_
aTwWIsbFdrA,"Barseyo Maya ""बर्सियो माया""- Ft. Alisha Rai || New Nepali Song 2019 || Bobby Limbu",28 139 486 katselukertaa,4.05,/@OSRDigital
dq0HurUtR98,Mr. Jholay | Nepali Movie | Dayahang Rai | Deeya Pun | Praween Khatiwada | Buddhi Tamang|Bijay Baral,25 917 686 katselukertaa,1.59.23,/@HiTechEntertainment
NhcX6Y4ZTaw,Tiktok Vairal  dance #nepal,23 051 623 katselukertaa,0.23,/@ravilama20
u5NJUF-M6pc,"CHHAKKA PANJA (Full Movie) - Superhit Nepali Full Movie Ft. Deepakraj Giri, Priyanka Karki",22 847 948 katselukertaa,2.16.05,/@highlightsnepal2009
uiDmygFw8v0,Nepal Chlo Yatra 💃🙂,21 334 149 katselukertaa,1.00,/@ArkAadil
EtO3fQm29bI,Highest bungee jumping in Rishikesh & pokhara nepal  #shorts #bungeejumping #rishikesh #viral,21 023 194 katselukertaa,0.29,/@Random_traveller007
ZO3WtiYsCXc,"Paul Shah, Aachal Sharma - ""Oe  Syani"" Nepali Song || B.B. Anuragee, Namrata Tamang",18 597 656 katselukertaa,5.06,/@OSRDigital
tlYEhuXalL0,organic food cooking in countryside || Nepal🇳🇵|| lajimbudha ||,17 696 734 katselukertaa,19.08,/@lajimbudha
cWUYY8OrL5I,DREAMS (Full Movie) Anmol KC | Samragyee RL Shah | New Nepali Superhit Full Movie,16 319 500 katselukertaa,2.15.49,/@highlightsnepal2009
Zgtv_jC5mKI,INDIA + NEPAL + BANGLADESH 😂 #shorts #comedy #explore #viral #trending #youtubeshorts,15 396 947 katselukertaa,0.58,/@YashSuthar2.0
HANVpfzOFUE,Hostel Returns ||होस्टेल रिटन्स || Nepali Hit Movie || Full Movie HD,14 253 749 katselukertaa,2.02.53,/@budhasubbamusic
3QWatKc-8JE,Deadliest Roads | Nepal | Free Documentary,14 106 012 katselukertaa,51.22,/@FreeDocumentary
NwIxIAztiag,Népal - Rien d'Spécial #LaxVision,13 897 797 katselukertaa,4.30,/@75esession
L5aWBhPN_cY,Nepal Ka Sex Free Village || Nepal Ka Red Light Area || नेपाल का सेक्स फ्री गांव || रेड लाइट गांव,13 065 498 katselukertaa,6.09,/@vinaymaharajganjvlog
