Video Id,Title,View Count,Length,Channel
k6MsGMFUkB0,Varanasi: SP leader helps rescue jail officer over Jail superintendent taken hostage,12 651 053 katselukertaa,5.23,/@IndiaTV
ofXJTKCI0NU,Bullied Man Confronts Alleged Childhood Bully 35 Years Later,12 398 881 katselukertaa,2.10,/@ABC13Houston
aYw76A4mlr0,Superintendent Evil Pays a Visit | The Amazing World of Gumball | Cartoon Network,10 230 163 katselukertaa,3.03,/@cartoonnetwork
ZGqrm0iNF8U,"RAW: Accused ""Bully"" Superintendent Lance Hindt Resigns",3 391 039 katselukertaa,5.09,/@ABC13Houston
e35wBc2qeHE,Excise and customs officer (Superintendent) in Kapil Sharma show | Promotion 🥺,2 543 538 katselukertaa,0.18,/@SatishBhalothia
F8yY1YiBwu0,Real Singham Solapur Rural Additional Superintendent Police shri Atul Zende,2 400 187 katselukertaa,0.15,/@user-bj9gs6rx5i
khAgfV9O7o0,Superintendent of Police Sindhu Sharma IPS #shorts,2 280 478 katselukertaa,0.08,/@SMARTCHANNEL786
Pmuw1E0D6CM,Texas man confronts alleged bully — the school board superintendent,1 623 465 katselukertaa,2.27,/@torontostar
d2CobXBUBOY,Bengali Stories for Kids | পেটের ব্যামো | Bangla Cartoon | Rupkothar Golpo | Bengali Golpo,1 260 493 katselukertaa,18.57,/@NonteFonteOfficial
5TPFMWf4TBA,Superintendent of Police Sindhu Sharma IPS #shorts,1 181 486 katselukertaa,0.07,/@DPRVIDEOS
sxITADfhXnk,USAFA Superintendent talks to cadets about racial slurs found on campus,1 131 776 katselukertaa,5.28,/@KOAA5
wqt9eEa6V2Q,Judge Scolding IPS Superintendent of police (SP) for delay in F.I.R #judge #lawyer #ips #highcourt,920 977 katselukertaa,1.00,/@legalmafiya
TlvL-L7UMiI,Superintendent goes crazy at Board of Ed Meeting in Monroe Twp. NJ,860 138 katselukertaa,4.20,/@leopardza2927
G7fZiWxmbkE,Power of IPS Officer Superintendent of Police Sri Bhanupada Chakraborty 🔥,819 312 katselukertaa,0.15,/@refreshentertentmentdharma2547
X5C7lCu4Q9s,Katy ISD superintendent wants to talk to accuser,753 305 katselukertaa,2.47,/@KHOU
Z36FNF5kzOs,Superintendent of Police Sindhu Sharma IPS  Grand Entry during Police Flag Day in Jagtial,754 394 katselukertaa,1.11,/@DPRVIDEOS
FlSS04SGWzI,"""SUPERINTENDENT MAKES THREATS!"" DUBLIN, CA FIRST AMENDMENT",736 328 katselukertaa,35.16,/@bayareatransparency1722
c6ffbVd_ff0,Superintendent Chalmers-Honda Accord,708 349 katselukertaa,1.45,/@Percivaldurham
FeEtbzfy4nk,Motivational   Peranting   Speech Kaliyamurthy   Former Superintendent of Police,662 297 katselukertaa,0.30,/@Kaliyamurthytalks
QdQGWZFtbsQ,Texas school superintendent arrested in child sex sting,617 166 katselukertaa,3.20,/@NBCNews
