Video Id,Title,View Count,Length,Channel
2LYSaSZ7Q0s,TOP 50 GOALS OF AUGUST 2023,6 278 katselukertaa,9.35,/@HomeofFootballHOF
5UACSTW-qMo,Goal The Dream Begins (2005),1 217 403 katselukertaa,1.58.08,/@recommend2seemoviestv317
x1BTmRr2FZQ,DOES RANGERS MANAGER BEALE NEED A WIN? MONTGOMERY IN AT HIBS & SCOTLAND'S WEEK | Right In The Coupon,21 990 katselukertaa,1.39.10,/@OpenGoal
CyCYkDSJhHI,Genius Goals Scored in Impossible Situations,1 848 287 katselukertaa,9.08,/@Score90
AMfDDOc4GNk,Unbelievable Goals Level 1 to Level 100,3 508 853 katselukertaa,8.29,/@TeoCRi
sbh433PG7UA,Best Goals This Season 2023/24 #1,73 852 katselukertaa,8.18,/@mnxofficial
_cCSvarclYo,0.000001% Odds Goals,824 547 katselukertaa,8.13,/@SportsHD
nSblgPqKtwo,INSANE Long Shot Goals,20 077 831 katselukertaa,14.31,/@SirAlexmu
US6duMg3jWU,TOP 20 Goals Of The Year,2 639 237 katselukertaa,9.27,/@TKHD.
CGEkJ6k0kec,"BEST Premier League goals of 2022/23 ft. Kevin De Bruyne, Son Heung-min & more! | Part 1",1 726 149 katselukertaa,24.37,/@premierleague
mttYWYit-MQ,TOP 100 GOALS OF THE SEASON 2022/23,520 770 katselukertaa,16.12,/@HomeofFootballHOF
r_lN52VwrBo,Unforgettable Goals in Football,31 021 805 katselukertaa,9.42,/@TKHD.
S4Olzk2Su_Y,REPREZENTACJA POLSKI - MARTWE ZŁO | Tetrycy #79,5 496 katselukertaa,2.00.01,/@GoalplYT
QtSMXXJq11Q,Goals to make your jaw DROP! 😱  | The VERY BEST goals from Qatar 2022,2 337 732 katselukertaa,10.24,/@fifa
eIU8uAR-TJM,Legendary Long Shot Goals in Football #2,32 117 597 katselukertaa,9.00,/@TKHD.
4v-rIjHpyEk,Best Goals of the Year 2022,4 766 102 katselukertaa,10.28,/@mnxofficial
ilf0yZn_yiE,100 Incredible Goals Of 2022/2023 Season,380 844 katselukertaa,26.29,/@Notelicioux
qCronftdsN0,Harry Maguire | All Own Goals In Career,28 532 katselukertaa,1.14,/@apfootball6254
d8p3gUN0Nd4,IMPOSSIBLE GOALS from Level 1 to Level 100,8 703 271 katselukertaa,8.34,/@AshStudio7
