Video Id,Title,View Count,Length,Channel
iglvHzOEsWk,Lilly Goodman - Al Final @ Lakewood Church,21 842 912 katselukertaa,9.00,/@JNSM31
dVVR4lqcLgI,Enche-Me Até Transbordar ● Tasha Cobbs - Lakewood Church,11 020 714 katselukertaa,7.40,/@ChristianSonic
Lt8kiQubasU,"Hot Dog Stand in Lakewood Blvd, CA",10 865 392 katselukertaa,1.04,/@simondalangpan
TTUjf7wdBX0,En tu nombre Cristo-- Ingrid Rosario-- Lakewood,8 309 032 katselukertaa,8.31,/@IsaSanchez2311
Kr_XTeoN1T4,Por siempre te alabare/Venció-- Ingrid Rosario-- Lakewood,4 555 173 katselukertaa,5.36,/@IsaSanchez2311
hQBJq8zQ4f8,Eres todo poderoso-- Danilo Montero-- Lakewood,4 437 184 katselukertaa,3.38,/@IsaSanchez2311
nSSleJP4Ib0,Walking By Faith | Joyce Meyer | 2020,4 254 453 katselukertaa,53.43,/@lakewoodchurch
PEwZ3gxrMBc,Tu eres mi todo-- Lakewood-- Job Gonzalez,4 103 739 katselukertaa,4.55,/@IsaSanchez2311
QhskWN4ItGY,Suffering - Joyce Meyer,3 985 790 katselukertaa,53.14,/@lakewoodchurch
AFr6dt6eU8g,T.D. Jakes - Treasures in the Darkness (2019),3 738 012 katselukertaa,1.04.22,/@lakewoodchurch
SM6W8Oj-L3c,Minisode - Lakewood Plaza Turbo | OK K.O.! Let's Be Heroes | Cartoon Network,3 379 824 katselukertaa,8.54,/@cartoonnetwork
0-ZuZj2TXyk,Grace Revolution (Full Sermon) | Live at Lakewood Church | Joseph Prince,2 744 308 katselukertaa,49.57,/@JosephPrince
o3gIhbgFmN4,Vivo estas Job Gonzáles @ lakewood,2 730 786 katselukertaa,10.17,/@geovannyfernandez8403
J3IluyCefX4,OCEANOS- Dios de lo imposible- vencedor LAKEWOOD,2 569 696 katselukertaa,9.07,/@stockchannel3190
AiTzuCxtuSw,Mercy -  Joseph Prince,2 190 988 katselukertaa,54.09,/@lakewoodchurch
L9r93TmmjTM,Stay In Your Own Lane | Joyce Meyer (2019),2 089 292 katselukertaa,48.15,/@lakewoodchurch
JatYu-Si0E8,De gloria en gloria-- Job Gonzalez-- Lakewood,1 946 358 katselukertaa,4.20,/@IsaSanchez2311
QVSZeruZDDw,Medley Cuan grande es Dios-- Lakewood,1 910 960 katselukertaa,11.56,/@IsaSanchez2311
zXwHM96rbyM,“Jesus Is King” A Sunday Service Experience at Lakewood Church with Kanye West,1 891 349 katselukertaa,2.58.04,/@lakewoodchurch
erdhWG32Jfc,SINACH:  Live in Lakewood Church | I Know who I am,1 815 345 katselukertaa,9.38,/channel/UCcaV40yrjS5R88xYHxK_0rA
