Video Id,Title,View Count,Length,Channel
4iluOmq1DYY,"Son Spends $275,000 of Dad’s Money on Virtual Girlfriend",8 933 327 katselukertaa,53.01,/@JCS
mevxWTQwEa8,"SIDEMEN HAVE 5 MINUTES TO SPEND $100,000",31 445 577 katselukertaa,1.23.22,/@Sidemen
gTnWq5U6Hes,"NOOB spends $10,000 on INFINITE CATS in Pet Simulator X",4 061 359 katselukertaa,15.15,/@lclc01
UwHxNlR0ksk,How NBA Stars Spend Their MILLIONS..,1 304 905 katselukertaa,15.05,/@rebound
ut8-uzmg4Wg,Spend Elon Musk's Money,824 212 katselukertaa,13.39,/@JackSucksAtStuff
oni4tCbYJ90,SABRE SPENDS $1000,1 031 903 katselukertaa,15.58,/@NorrisNutsDoStuff
sTC5YBQNIrc,How a 31-Year-Old CEO Making $180K in Manhattan Spends Her Money | Money Tours | Glamour,771 999 katselukertaa,10.29,/@glamour
QUgAJ17uXak,"YOU HAVE 1 MINUTE TO SPEND $20,000!",1 577 050 katselukertaa,10.29,/@Miniminter
H4qD6DBZLCw,How Steph Curry Spends His MILLIONS..,5 204 494 katselukertaa,12.12,/@rebound
DHGc6YqQ8D0,Fousheé - spend the money ft. Lil Uzi Vert,188 342 katselukertaa,3.19,/channel/UCTV_nk4Zpu68dopTYIad7KQ
THGDCQjbekk,How Much Money Should I Spend On A Watch?,3 542 402 katselukertaa,0.53,/@ryan-magin
VbyjZwgkj-8,"I let my stream spend $30,000 with MY MONEY",1 707 889 katselukertaa,10.58,/@ludwig
GQqEwU8Qz6s,Kid Spends Family's Life Savings On a Mobile Game...,1 265 844 katselukertaa,3.05,/@h1t1
pIg4Qr-M7DI,spend the day with me💘💕 | B&M haul and trying a new product...,2 182 katselukertaa,23.17,/@amberknight
tvFzyqISj9Q,How Football Legends Spend Their MILLIONS..,1 415 175 katselukertaa,8.07,/@OFFSIDE__Football
uv1dtNDpbh4,THE BOYZ (더보이즈) SPENDS AN HOUR WITH FO SQUAD | Taste of Culture,396 957 katselukertaa,50.21,/@FOSquadKPOP
hHNUoW37oZk,How This 41-Year-Old Doctor Living In New Jersey Spends Her $1.3M Income | Glamour,3 823 056 katselukertaa,10.20,/@glamour
gDrw8RjcSpU,I Stole a Credit Card and Let My Stream Spend the Money,1 161 051 katselukertaa,17.21,/@ludwig
sYwj8f9ediI,Why MrBeast DOESN'T Spend Money..😨,2 511 776 katselukertaa,0.36,/@RelexShorts
5tEeONEKMmI,How An 80 Year Old Billionaire Spends His Money,6 639 775 katselukertaa,0.25,/@noahkagan
