Video Id,Title,View Count,Length,Channel
pAky7Grj9O0,When you try to oppose your girlfriend💀 #shorts #funny #viral,21 130 474 katselukertaa,0.18,/@cure0721
GPoM5QIde68,Paper Dolls Dress Up - Opposing Rainbow Unicorn Vampire Dresses Handmade Quietbook - Barbie New Home,11 573 467 katselukertaa,19.48,/@woadollcrafts
F4wk0zuN2Bs,"Яшин – быть против Путина, но оставаться в России / Opposing Putin but staying in Russia",10 367 555 katselukertaa,1.56.24,/@vdud
9uNq3fqSBtc,Opposing Accents #skit #funny #shorts,8 667 484 katselukertaa,0.58,/@Officialjadenwilliams
huZ8SYgw0kk,Rajjo हुई insecure और भड़की Happu पे | Happu Ki Ultan Paltan | &TV,6 595 979 katselukertaa,3.18,/@andtvchannel
yMK4FGN-6jc,Top 10 Fighters Who Got Jumped In The Ring by The Opposing Corners Trainer & Entourage,4 516 386 katselukertaa,13.02,/@MMA-Beast
jBm0FP1Rm2g,Opposing Force 19:23 speedrun,3 906 821 katselukertaa,20.24,/@quadrazid
Hkzr2-SGG_U,The Jet That Had The Capability of Destroying Any Opposing Target.,3 103 549 katselukertaa,0.56,/@Aviation_insider
4nY86mAriKk,27 Dr. Ambedkar speech opposing Partition of India,2 971 515 katselukertaa,2.55,/@jaybhimsidd
yF8VRXgNrCs,Woman opposing Tokyo Olympics arrested after shooting water pistol at torch bearer,2 682 001 katselukertaa,2.25,/@SouthChinaMorningPost
QQVWMp_xgGg,The Opposition w/ Jordan Klepper - Opposing the Resistance in Phoenix,2 646 040 katselukertaa,3.10,/@ComedyCentral
UFuxlnUeGmg,"How to express opposing ideas in English: despite, although, nevertheless, in spite of...",1 944 336 katselukertaa,9.33,/@engvidEmma
dUxTwPX9SlI,Will Smith Breaks Silence On Opposing Jaden Smith Being Gay,1 876 567 katselukertaa,8.43,/@JustInCeleb
vyH1dz7AuRM,Half-Life Opposing Force; Blue-Shift,1 827 098 katselukertaa,17.47,/@DegraBebs
J-sG9vePDmI,Opposing teams shadow boxing 😂 (via @im.3j) #shorts,1 815 573 katselukertaa,0.15,/@sportsnationespn
VEmwml4GJ-E,Half-Life: OPPOSING FORCE - Full Walkthrough,1 677 294 katselukertaa,1.25.37,/@Bolloxed
v4SAWrwT8y0,Как я играл в Half-Life: Opposing Force,1 641 409 katselukertaa,21.35,/@narrator_channel
cu9kLVElMjU,NBA Best Opposing Bench Reactions *Part 1*,1 438 879 katselukertaa,3.47,/@HoopsTube
gxcHTX6fAVI,HUNT DOWN THE FREEMAN - OPPOSING FARCE - REUPLOAD,1 422 231 katselukertaa,29.23,/@Civvie11
Wh5mUfEEFQQ,Why Opposing Hindi - #StringVinodh #SouthIndians #shorts,1 387 717 katselukertaa,0.56,/@StringReveals
