Video Id,Title,View Count,Length,Channel
GB4pFyoK95A,Intento recrear modas primavera-verano con ropa de Shein | #Shopzilla,411 096 katselukertaa,35.29,/@ratolina
_G6Rk98SJkI,#Shopzilla | 8 modas del 2020 con prendas de Shein,384 156 katselukertaa,34.56,/@ratolina
0wtc1UFJTFo,#Shopzilla verano confitado | Comprar en Shein es trambóliko.,351 364 katselukertaa,28.42,/@ratolina
k52T0CBs3fE,SHOPZILLA | Clones Zareros y pijamas felices,336 480 katselukertaa,21.56,/@ratolina
KeuZmOxrmtk,Me visto SOLO de #Shopzilla durante una semana,335 824 katselukertaa,21.30,/@ratolina
02pSAVzb4TU,El Shopzilla más raro del mundo | Me he comido todo el jamón y no me cabe nada.,332 165 katselukertaa,21.36,/@ratolina
TivNk-25r_Q,Probando tendencias del 2022 con prendas de Shein | #Shopzilla,325 865 katselukertaa,25.41,/@ratolina
OWQvjtq0jDs,SHOPZILLA JUNIO | (miniad) pantalones rarunos y cosicas adorables,296 741 katselukertaa,30.20,/@ratolina
04-F90UtUGs,Shopzilla Marzo | Yo de mayor quiero ser modelo.,287 883 katselukertaa,18.25,/@ratolina
btL2tNN8zlU,6 outfits de otoño solo usando  Shein | #Shopzilla,283 922 katselukertaa,24.59,/@ratolina
0hmhEdkWeE4,El Shopzilla de la frustración y el petróleo,280 559 katselukertaa,26.39,/@ratolina
PeVb597cvw0,Shopzilla Septiembre | El Shopzilla de la redención,275 523 katselukertaa,24.48,/@ratolina
NJIZgwNaSd8,SHOPZILLA ABRIL | El Shopzilla de la vidilla,263 268 katselukertaa,18.30,/@ratolina
ifS_Imbhryc,SHOPZILLA junio fresquito | (mini AD),240 951 katselukertaa,23.22,/@ratolina
IE3J-KXG57o,Shopzilla Diciembre | Shein y Romwe,231 656 katselukertaa,19.42,/@ratolina
patic_Pw68I,"Shopzilla Noviembre | Un poco ""meh"".",218 769 katselukertaa,17.55,/@ratolina
nTUCU4uCwgU,Shopzilla Septiembre | Vamos a fingir que aún es verano,212 497 katselukertaa,19.44,/@ratolina
H8jrxOa3mjw,#SHOPZILLA FEBRERO | De terciopelo y pelucas grises.,206 340 katselukertaa,17.33,/@ratolina
cS88rs0_xgg,SHOPZILLA OCTUBRE | Moda y accesorios de webs chinas,204 774 katselukertaa,19.43,/@ratolina
TdJXqtwBBT4,Shopzilla | Os prometo que no hay jerséis,201 258 katselukertaa,11.03,/@ratolina
