Video Id,Title,View Count,Length,Channel
flPCk8Z5XS0,Iggy Azalea - Started (Official Music Video),111 777 338 katselukertaa,4.07,/channel/UCGtjnDLpKGWKU6xtjB0NeKA
T_lzEtw5P6c,STARED Co.,111 katselukertaa,1.08,/@stared2638
HtNS1afUOnE,OneRepublic - Stop And Stare (Official Music Video),91 543 678 katselukertaa,4.55,/channel/UCi4EDAgjULwwNBHOg1aaCig
Pe4FqIsnaHA,Timeline: If You Stared At The Sun Forever,2 380 915 katselukertaa,3.02,/@WatchDataVerified
sSyc-X36v7s,STARE vs ESSERE – EASY explanation,16 087 katselukertaa,13.10,/@ItalianTeacherValentina
X4PO6RiaIuI,Stared | Definition of stared 📖 📖,1 605 katselukertaa,0.42,/@DefinitionOfTheWords
DhOQfHpGV5Y,The Way He’s Getting Stared￼￼ Down 😳 - #rdr2 #shorts,522 570 katselukertaa,0.15,/@swayerYT
UVYScauDKZ8,Extraordinary Abilities | The Sense of Being Stared At,68 254 katselukertaa,2.50,/@InstituteofNoeticSciences
ayhjT8HCzUc,Jenna Ortega death stare vs sigma death stares.,1 902 501 katselukertaa,0.27,/@redhoodedits541
x_VnZnmpiZI,Gus Fring's cold stare scares me || 🎵 Disaster 🎵,4 791 801 katselukertaa,0.31,/@BreakingCallSaulEdits
hvoeIvkZEF8,STARE meme gacha club !FLASH WARNING! :)🧡⭐️,710 978 katselukertaa,0.13,/@pollydolly1517
UFE5-fCjEMk,Schlatt Does the Kubrick Stare,772 693 katselukertaa,0.26,/@bigmanschlatt
TmwYhmzuQlY,When Wade STARED DOWN KG 🥶 #shorts,159 114 katselukertaa,0.14,/@locoprezident
cbENtKf6Ro8,when someone stares at you,6 563 797 katselukertaa,0.23,/@themermaidscales3585
21u6tWGrm84,the creepy stare😨😰(ft ocs) #animation #drawing #art #meme #trending #fyp #shorts #trend #shortvideo,117 196 katselukertaa,0.12,/@Blue_RabbitZ_OFFICIAL
cFKF1s81oYI,When babies stare at you in public,648 740 katselukertaa,0.12,/@Howieazy
RubBzkZzpUA,Drake - Started From The Bottom,510 987 988 katselukertaa,5.21,/channel/UCByOQJjav0CUDwxCk-jVNRQ
IKqV7DB8Iwg,The Black Eyed Peas - Let's Get It Started,247 747 689 katselukertaa,3.50,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
cYWpFuHqxo0,Kobe' STARE DOWN 😳 #shorts,1 506 979 katselukertaa,0.19,/@GDsHighlights
hZgbFG07EoU,Stare Vs Death Stare,185 958 katselukertaa,0.20,/@MPXVERSE
