Video Id,Title,View Count,Length,Channel
k-mUQ4D6TgI,"Self-Love Affirmations: ""I am Beautiful"" Affirm your Self Worth",6 369 835 katselukertaa,31.07,/@jasonstephensonmeditation
xJqBgD_OO6Y,Never Use Affirm Or Afterpay! Lessons Learned!,254 061 katselukertaa,4.29,/@JackHoskinsReal
EYbNxHnGiE8,how to CORRECTLY affirm to get your manifestation | law of assumption,194 942 katselukertaa,6.07,/@hylerr
dNCLw94zNi8,The Affirmation Challenge + why I took down the 10k video,188 149 katselukertaa,14.59,/@SammyIngram
TTRWrOBPWlo,How to Use your Affirmations Effectively,162 819 katselukertaa,10.06,/@SammyIngram
Ejh9QxNVdtQ,How to Make Your Affirmations Effective,144 748 katselukertaa,13.49,/@SammyIngram
xd4r92FA-cQ,Why Repetition is Key to Faster Manifestation,142 706 katselukertaa,9.20,/@SammyIngram
f_fCoXnQacU,How Affirm's Billion-Dollar Plan To Kill Credit Cards Works | Forbes,126 839 katselukertaa,5.54,/@Forbes
V8gfPOPQNrg,Affirm: Happy customers - and more of them.,124 204 katselukertaa,0.31,/@affirminc
95yq8TaGrDA,I am affirmations. #affirm #status #secret,103 763 katselukertaa,0.04,/@ManifestationMantrass
4w7W6q4S_pU,The Most Powerful Time to Affirm,87 176 katselukertaa,9.39,/@SammyIngram
Fz45S3ma-eo,HOW TO LOAN YOUSELF MONEY IN MINUTES WITH THIS TRICK!,82 295 katselukertaa,10.41,/@Itssuperdave
4Cqv_DuOJGs,Affirm Relaxer Tutorial,79 868 katselukertaa,8.41,/@sophiaknowshair
HjWVsE2HBUU,"The TRUTH about Buy Now Pay Later (Affirm, Klarna, Afterpay)",70 506 katselukertaa,5.02,/@mrsdowjones
k2sDmqAwUMs,The Truth About Using Affirm | Is It Worth it? |,62 525 katselukertaa,14.30,/@SquiinTv
kGUvgMWDBik,Affirm with me: I am worthy to be free 💗￼,60 252 katselukertaa,0.58,/@Mei-lan
sz3pBsDqXN8,"Why Affirm, Klarna and Other Payment Apps Are Rejecting Some Customers | WSJ Your Money Briefing",51 807 katselukertaa,4.45,/@WSJNews
JM1XGi0K8fE,The PROBLEM With Buy Now Pay Later,47 226 katselukertaa,12.46,/@Daniel_Braun
4zdoDMdo1WI,Affirm #GiftsNotGotchas w/ Keke Palmer,43 940 katselukertaa,1.18,/@affirminc
6XXERIQyd30,DO NOT USE AFFIRM TO BUY ANYTHING,42 437 katselukertaa,12.59,/@techno_eclipse
