Video Id,Title,View Count,Length,Channel
EBjm6-ylQ64,Conversation with Andrew Neil at CIS,12 752 katselukertaa,1.24.18,/@CISAus
FnU2efrvITg,CIS - The Most Notorious Day Trader in Japan | Full Documentary,656 700 katselukertaa,19.29,/@billionairebears
LmV-Vqk8S_s,"Never Call Me A ""Cis"" Woman",1 326 792 katselukertaa,13.34,/@TheCommentsSection
gKjucvtBkTE,आ रहा सभी का बाप इसे रोकना असंभव #worldaffairs #cisnewsnetwork#studyiq #asian  #bharat #ankitawasti,7 092 katselukertaa,8.13,/@CISNewsNetwork2
MLzb0Wa1HJE,Cis-trans-isomeria,39 771 katselukertaa,3.57,/@opetustv
slCzVrrST2Q,How To Diagnose And Fix Your Porsche C.I.S Fuel Injection System,27 201 katselukertaa,48.24,/@klassikats
Wqq_Ioaxvy8,【一撃19億cis】50万100万少資金で億るために一番大事なこと #テスタ切り抜き #株式投資 #むらやん #BNF #ジェイコム #ひろゆき,30 594 katselukertaa,8.36,/@user-ig9nb7yp5x
Ed0o_xcQhT0,【股票交易术】👍👍  日本最牛散户CIS 如何进行右侧短线趋势交易,392 390 katselukertaa,16.49,/@bellafinance
2ycjF2CrRLY,'There's no such thing as a cis woman': Inclusive language 'erasing' women's rights,83 679 katselukertaa,2.42,/@SkyNewsAustralia
Hialyu9DwXk,"Activist Calls Douglas Murray ""Cis STRAIGHT White Male"" And Gets Absolutely ROASTED!",475 662 katselukertaa,12.41,/@rattlesnaketv
U0mVYsTtIXE,CIS Explained,1 050 katselukertaa,7.50,/@accountantshe
9hvkUNdI0BA,CIS: The True Story Of Japan's Most Notorious Trader,9 074 katselukertaa,18.50,/@moneymakers3805
Gi7CcHr-FMY,"CIS Trader Journey from $30,000 to $300,000,000",42 669 katselukertaa,11.33,/@MikeSerTrader
WXy3VSD-npM,Computer Information Systems (CIS) Explained in 5 Minutes,46 470 katselukertaa,4.59,/@in5minutes289
5-eLd3cWhy8,"I Am Not a ""Cis Woman""",3 000 172 katselukertaa,0.48,/@TheAmalaEkpunobi
3nsSSRrrjqM,The INCREDIBLE CIS ship everyone forgot about,79 390 katselukertaa,8.06,/@EckhartsLadder
VETGEFeNccs,Confederacy of Independent Systems March: C.I.S. March,362 108 katselukertaa,2.22,/@Danjori
xbsnP5cyLw4,Every Major CIS Last Stand After the Clone Wars - The Defiant Separatist Holdouts,87 100 katselukertaa,10.25,/@geetslys
JSyUz5h8XjA,‘Ideological’: JK Rowling refuses to use the term ‘cisgender’,270 174 katselukertaa,2.59,/@SkyNewsAustralia
uPVWnJojwZM,The GENIUS of CIS Fleet Building,356 004 katselukertaa,8.52,/@EckhartsLadder
