Video Id,Title,View Count,Length,Channel
OWZFQlnLRK0,#Democrats laugh at #MTG,250 859 katselukertaa,0.18,/@msnbc
pRvZ42XSV2c,Democratic Leaders on Impeachment Inquiry,13 976 katselukertaa,16.12,/@CSPAN
E_sJFSTgdSo,"Black, Hispanic Voters FLEE Democratic Party: Analysis",19 549 katselukertaa,9.18,/@thehill
KfQX6_n6PoQ,WATCH: House Democratic leader Jeffries holds briefing on Republicans' Biden impeachment inquiry,26 420 katselukertaa,13.51,/@PBSNewsHour
n9bo_RdjqwY,Tamara Keith and Amy Walter on Democratic voters' concerns over Biden's bid for 2nd term,46 669 katselukertaa,10.23,/@PBSNewsHour
wL06nrLRst4,The Democratic Party Panic Over Biden-Harris 2024 | Review & Outlook: WSJ Opinion,27 260 katselukertaa,5.07,/@WSJopinion
ljMRwSMkg5I,"""An Argument at the Kids' Table"": John Nichols on First GOP Debate Held Without Trump",265 283 katselukertaa,27.22,/@DemocracyNow
sO5YYgArjdg,DISTRACTION and DELAYS: Democrat House Leadership LAMBASTS McCarthy Over Biden Impeachment Inquiry,3 744 katselukertaa,16.17,/@thehill
r-bNPQ27FiY,The top 10 Democratic presidential contenders in 2024,256 030 katselukertaa,6.10,/@CNN
8Eu6G5YrBt4,What is Democracy?,363 955 katselukertaa,1.38,/@AustralianHRC
QZNPCA6Kh4E,"Top U.S. & World Headlines — September 14, 2023",230 606 katselukertaa,12.26,/@DemocracyNow
j3igu_MfjFo,"Top U.S. & World Headlines — September 13, 2023",191 769 katselukertaa,11.06,/@DemocracyNow
JC1ItDeQt10,Poll: Democratic voters welcome challenge to Biden | On Balance,2 531 katselukertaa,5.16,/@NewsNation
0gkJM8SuYEI,Democratic Leader Delivers PERFECT TAKEDOWN of Republicans over Latest Move,357 654 katselukertaa,13.01,/@MeidasTouch
KDuWdJy4e-4,Andrew Yang explains why he left the Democratic party,451 852 katselukertaa,4.25,/@CNN
5Xh08ABSkuY,How Democrats plan to win back the House in 2024,68 389 katselukertaa,6.45,/@CBSNews
S7TXRKxDgWM,Cornel West says the Democratic Party is “beyond redemption”,40 439 katselukertaa,0.46,/@nypost
Z6R0NvVr164,From white supremacy to Barack Obama: The history of the Democratic Party,2 864 513 katselukertaa,6.05,/@Vox
Q5tLLepdWZw,"""Democrats Don't Care About You!"" - Ben Shapiro On The Democratic Party",243 885 katselukertaa,0.21,/@VALUETAINMENT
