Video Id,Title,View Count,Length,Channel
lt-zvsGvtqg,Prince Rupert's Drops: 400 Year Old Mystery Revealed,65 603 110 katselukertaa,2.42,/@PurdueEngineering
nuF2WKjUNbc,What Can You Imagine at Purdue?,28 399 150 katselukertaa,2.01,/@PurdueUniversity
5pdPrQFjo2o,Opioids: Last Week Tonight with John Oliver (HBO),15 405 163 katselukertaa,19.23,/@LastWeekTonight
-qCKR6wy94U,Opioids II: Last Week Tonight with John Oliver (HBO),10 180 898 katselukertaa,21.21,/@LastWeekTonight
pkeQifzvSNE,"OxyContin patients, then and now",7 332 621 katselukertaa,7.26,/@jsonline
uaCaIhfETsM,Opioids III: The Sacklers: Last Week Tonight with John Oliver (HBO),5 723 663 katselukertaa,24.00,/@LastWeekTonight
_FVAzn1Yuz8,9/11 Impact Anatomy | National Geographic,4 996 390 katselukertaa,4.58,/@NatGeo
zGcKURD_osM,The Sackler Family – A Secretive Billion Dollar Opioid Empire,3 650 211 katselukertaa,27.38,/@ColdFusion
plapTRhUHlA,Graduation!,3 386 691 katselukertaa,0.19,/@PurdueUniversity
GJc-YI7OWfY,How America Got Hooked on Opioids | The War on Drugs,2 364 009 katselukertaa,11.11,/@VICE
H15Ane2oVvk,Purdue Global Winter 2023 Commencement,2 230 017 katselukertaa,2.46,/@PurdueGlobal
NDVV_M__CSI,This Is What Happens to Your Brain on Opioids | Short Film Showcase,1 861 046 katselukertaa,4.38,/@NatGeo
_cJ_lyeH7Os,Colbert Links Big Pharma's Sackler Family To America's Opioid Crisis,1 400 642 katselukertaa,4.34,/@ColbertLateShow
ukpekodCQ-U,"Bobby Knight throws chair, gets ejected vs. Purdue in 1985 [Full Incident] | College Basketball",1 332 091 katselukertaa,2.43,/@espn
tkJi4hwgXvE,Colleges you need to avoid...,1 216 871 katselukertaa,5.52,/@ShaneHummus
TuOk6D9qJhc,Purdue Global Fall 2022 Commencement,1 195 948 katselukertaa,2.05,/@PurdueGlobal
oCpMehfhJs0,Saint Peter's vs. Purdue - Sweet 16 NCAA tournament extended highlights,1 141 627 katselukertaa,8.52,/@MarchMadness
DVAPARGgQVY,"LA CRISIS DE OPIOIDES EN ESTADOS UNIDOS: Kensington, Purdue Pharma, & Afganistán",1 009 879 katselukertaa,5.37,/@IntervencionesGringas
byn0fBCVeHA,Purdue writing guide says avoid use of words with 'man',880 178 katselukertaa,5.39,/@FoxNews
a9ILqCmsR6c,Halftime: “Top Gun” - Ohio State vs. Purdue (11/13/21),854 190 katselukertaa,9.07,/@tbdbitl_official
