Video Id,Title,View Count,Length,Channel
hT_nvWreIhg,OneRepublic - Counting Stars,3 874 091 827 katselukertaa,4.44,/channel/UCi4EDAgjULwwNBHOg1aaCig
-oqAU5VxFWs,Counting Crows - Mr. Jones (Official Music Video),299 405 018 katselukertaa,4.30,/channel/UCU7L-qdtPyhLGkEm0_r10zA
cSLAO7zxS2M,"Counting Stars - OneRepublic | Alex Goot, Chrissy Costanza, KHS",135 603 653 katselukertaa,3.46,/channel/UCLRpI5yd10aJxSel3e6MlNw
0TgLtF3PMOc,Let's Get Fit | Count to 100 by 1's | 100 Days of School Song | Counting to 100 | Jack Hartmann,111 765 440 katselukertaa,2.41,/channel/UCVcQH8A634mauPrGbWs7QlQ
CJmCQs877dQ,Counting By 100 to 1000 Song | Skip Counting By 100 | Tiny Tunes,70 433 799 katselukertaa,3.10,/channel/UCA2a3eJr45knbxHSQ3fA9Ag
bGetqbqDVaA,Big Numbers Song | Count to 100 Song | The Singing Walrus,64 654 143 katselukertaa,4.23,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
9Ax56oRhcZc,Counting To 10000 In One Sitting,64 645 436 katselukertaa,3.29.41,/@MrBeast
AiosKUO7oqo,Counting!!,43 800 023 katselukertaa,4.17,/channel/UCnTB8uNxND40iwvPiyzpnWw
W09ZqnoQmXg,"Learn to Counting 1 to 100 | 123 numbers | one two three, 1 से 100 तक गिनती, 1 to 100 Counting",35 880 317 katselukertaa,5.09,/@mantustudyclass
ae2iX6vZCoM,"Whitney Houston, CeCe Winans - Count On Me (Official HD Video)",35 741 693 katselukertaa,4.30,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
SAe3sCIakXo,Counting Crows - Round Here (Official Music Video),35 233 102 katselukertaa,5.40,/channel/UCU7L-qdtPyhLGkEm0_r10zA
OXGaGttahxY,The Counting Song | Count to 50 | Gracie’s Corner | Kids Songs + Nursery Rhymes,32 180 834 katselukertaa,3.20,/@graciescorner
xWcldHxHFpo,"I Counted To 100,000!",29 044 925 katselukertaa,23.48.07,/@MrBeast
Rj95a48yn4Y,Count to 100 | Gracie’s Corner | Kids Songs + Nursery Rhymes,28 720 946 katselukertaa,5.35,/@graciescorner
1D5PtyrewSs,Counting Crows - A Long December (Official Video),24 470 606 katselukertaa,4.55,/channel/UCU7L-qdtPyhLGkEm0_r10zA
jpw2ebhTSKs,"Valve Song: COUNT TO THREE ■ feat. Ellen McLain (official GLaDOS), The Stupendium & Gabe Newell",24 290 164 katselukertaa,3.00,/channel/UCYSvX0lqo-ZinYNQSHVCqlQ
tIxk5NeiTck,Let's Count To 100 | ft. Finny the Shark | Super Simple Songs,24 272 765 katselukertaa,3.47,/@SuperSimpleSongs
SrU9YDoXE88,How To Count Past Infinity,23 966 380 katselukertaa,23.46,/@Vsauce
w7zOdYFHBUg,Spo couldn't believe they counted LaMelo' dunk 💀 #shorts,23 538 760 katselukertaa,0.17,/@GDsHighlights
amxVL9KUmq8,Count by 5's | Exercise and Count By 5 | Count to 100 | Counting Songs | Jack Hartmann,22 303 132 katselukertaa,3.23,/channel/UCVcQH8A634mauPrGbWs7QlQ
