Video Id,Title,View Count,Length,Channel
KBt8AHU_mAQ,Amber Heard Cross-Examined by Johnny Depp's Lawyer | Part One - Day 17 (Depp v Heard),14 047 024 katselukertaa,1.21.55,/@LawAndCrime
pkXdsn-gw_E,ASMR ULTIMATE EAR TREATMENT by Doc Zzz | Examining and Cleaning Your Ears [Whispering + No Talking],6 250 552 katselukertaa,3.12.43,/@asmrzeitgeist
eNr7SLVjU_Y,Examining A Feisty Pet Tiger Found Wandering The Streets! | The Vet Life,6 221 982 katselukertaa,7.06,/@animalplanet
GyHZqX6QlSU,The Bin Laden Papers: Examining the documents seized from the al Qaeda leader's compound,4 523 046 katselukertaa,13.14,/@60minutes
sMPv1AIX0no,getting my hair examined & THIS HAPPENS😱💇🏻‍♀️,4 262 065 katselukertaa,0.18,/@wendyskinn
EQSnaq9N0v8,Top Moments of Johnny Depp’s Lawyer Camille Vasquez Cross-Examining Amber Heard (Part One),4 098 890 katselukertaa,30.47,/@LawAndCrime
u-69KBGcjvU,Top Moments of Johnny Depp’s Lawyer Camille Vasquez Cross-Examining Amber Heard (Part Two),4 037 658 katselukertaa,28.28,/@LawAndCrime
C-5llkejFJE,Examining Resident Evil 7 | Four Years later,1 913 183 katselukertaa,56.28,/@BoulderPunch
xHtobbugTJU,Senate holds a hearing on examining irregularities in the 2020 election — 12/16/2020,1 699 282 katselukertaa,3.39.08,/@CNBCtelevision
6OKrDa07rwM,ASMR Chiropractor Visit (Examining & Cracking You),1 648 899 katselukertaa,38.53,/@goodnightmoon1043
hzr6dD8fvVY,FALL BLAU 1942 - Examining the Disaster,1 574 517 katselukertaa,56.13,/@TheImperatorKnight
X-a65K8iJsk,Examining Halo's Scariest Mission,1 499 405 katselukertaa,18.19,/@BenPlaysGames
02MMDP5K9hA,"Advantages and disadvantages of examining 20 patients in the kneeling, lateral and face-up position",1 447 182 katselukertaa,6.03,/@DrGustavoQuirosLicona
eLxS2-PeVYI,DESNUDOS Real female anatomy  Visual anatomy of real vagina examined,1 423 863 katselukertaa,2.04,/@mundohot7814
tHYvXArN0kk,Andrew Tate & Re-examining Masculinity - Long Story Short | The Daily Show,1 230 519 katselukertaa,7.53,/@TheDailyShow
u4IG7i8Gpl4,Examining Chick-Fil-A's Strict Anti LGBTQ+ Practices | Corporate Casket,1 224 214 katselukertaa,34.00,/@iilluminaughtii
zT_Vtt-bEwQ,ASMR Examining You in DETAIL 👀,1 094 260 katselukertaa,47.52,/@asmrglow
xw3vMsxlYmU,"ASMR DOCTOR FACIAL RESEARCH EXAM ROLEPLAY! 🔍 Examining You, Gloves, Light, Whispering",1 082 093 katselukertaa,29.54,/@MadiASMR
QTxvzkwVsQE,Arrival — Examining an Adaptation,1 064 033 katselukertaa,13.35,/@LessonsfromtheScreenplay
ei4-s2F8hI0,Examining American McGee's Alice Series (Including Alice: Asylum),1 040 459 katselukertaa,51.33,/@BoulderPunch
