Video Id,Title,View Count,Length,Channel
M-8ombTrT8A,Tapio Rautavaara - Emma,649 307 katselukertaa,3.04,/@reissumies11
NaA6ocv8Hvg,emma - Vil bare ha deg,53 923 katselukertaa,2.23,/channel/UCP9D1GavLItj4Pt6cODMjeQ
KdIhq1tb8Co,"15 Year Old Emma Kok Sings Voilà – André Rieu, Maastricht 2023 (official video)",17 149 806 katselukertaa,7.26,/channel/UCAaX9NjMCos_Qwz3n41eUgg
I914_v6Jve8,Emma - INIZIAMO DALLA FINE,615 363 katselukertaa,3.21,/channel/UCaY4KgR8Wb7fcLM1r1iC4-A
WmwZ3x1KXA4,Ellie and Andrea Teaches Robots Good Behavior for Kids: Rude to Polite,56 166 katselukertaa,14.56,/@toysandcolors
4Y5VcH7iK3Q,The Sounds - Emma,576 889 katselukertaa,2.20,/@MadeInFinland76
_ztmS5JfaPA,emma - Over deg,66 748 katselukertaa,2.40,/channel/UCP9D1GavLItj4Pt6cODMjeQ
2ZIu82vJ-24,EMMA REAGOI SEURAAJIEN BILEMOKIIN | VAPPU EDITION 🎉🎈,46 200 katselukertaa,15.46,/@YleSummeri
2MCB3y-eOLg,EMMA VALHEENPALJASTUSKOKEESSA | Spill the Tea,42 238 katselukertaa,15.54,/@YleSummeri
5icyJdteziA,Eminem - Mockingbird (Emma) | Blind Auditions | The Voice Kids 2023,17 601 670 katselukertaa,10.39,/@TVKde
fGaTrcEO92o,Emma - INIZIAMO DALLA FINE (Live) | Vevo Studio Performance,17 308 katselukertaa,3.14,/channel/UCaY4KgR8Wb7fcLM1r1iC4-A
ppMYKsrTauc,met gala (again),4 283 064 katselukertaa,21.55,/@emmachamberlain
21tNo27-9O4,Emma (TV movie 1996) / full movie / Kate Beckinsale,369 931 katselukertaa,1.46.33,/@lovelives1
UqhbNGR2Hro,EMMA REAGOI TEIDÄN KIUSAAMISTARINOIHIN,46 923 katselukertaa,20.37,/@YleSummeri
qn68Oy_CevU,Casper - emma (Official Video),395 134 katselukertaa,3.14,/channel/UCn-QU_wAkYXmtIbsqZyeuVA
ZtyeFGB3x1Q,Emma'a - Rappelle- Moi (Clip Officiel),1 947 766 katselukertaa,2.48,/channel/UCBpWzSudJhwGPK8k6bkY71w
04wueWnsbnw,Evhan's - (Merc!) feat Emma’a,779 955 katselukertaa,3.13,/@EVHANS
Z_f4c3DtGM4,"Emma, Jannie and Friends Make Super Satisfying Slime!",199 828 katselukertaa,10.51,/@toysandcolors
ZxI3bLTsUHo,15-YEAR-OLD EMMA KOK SHOCKS VOCAL COACH- VOILA reaction | YOUNG GIRL BIG VOICE,3 661 katselukertaa,13.41,/@amomentwithmusasia1383
