Video Id,Title,View Count,Length,Channel
spTWwqVP_2s,The threat of invasive species - Jennifer Klos,1 946 637 katselukertaa,4.46,/@TEDEd
gYNAtw1c7hI,Invasive Species 101 | National Geographic,543 312 katselukertaa,3.32,/@NatGeo
IF8VveNsGEI,Releasing Invasive Species on Purpose,255 495 katselukertaa,11.38,/@SciShow
WEMoo1NW8d8,How People Profit Off Invasive Species | World Wide Waste | Insider Business,1 422 142 katselukertaa,33.10,/@InsiderBusiness
GzaeYzAC8Ro,Divers Fight the Invasive Lionfish | National Geographic,3 405 843 katselukertaa,3.20,/@NatGeo
01tulBgjecs,BEWARE! DO NOT Buy These 11 Plants at the Garden Center / Invasive Plants That Spell Trouble,440 135 katselukertaa,11.53,/@Gardeningknowhow
_ZzPM7Dw9Gg,What Are Invasive Species?,30 527 katselukertaa,4.03,/@explorenature8655
VH-dWkXDTaU,This Invasive Species is Costing Us Billions | What Hunters are Doing to Help,3 639 045 katselukertaa,13.22,/@Ultimatenightvision
J3EVyo0z0Ow,14 Days Fishing & Hunting Invasive Species in Florida (Catch & Cook) - 18 Invasive Species!!!,9 849 255 katselukertaa,1.21.33,/@OutdoorBoys
1L4Q8xcuijI,3 Invasive Species That Will Never Be Controlled,102 700 katselukertaa,10.48,/@TsukiCove
kGoeIe-maGU,Miami Beach officials coming up with ideas to get rid of invasive iguanas,356 836 katselukertaa,1.48,/@WPLGLocal10
dB3dvHHJNlA,The Truth About Invasive Species | SciShow Compilation,407 058 katselukertaa,29.02,/@SciShow
dfgm76_7wnY,6 Invasive Species That Are Actually Saving the Planet,1 201 742 katselukertaa,9.28,/@SciShow
ow0rXt97z9E,Nature's Most Invasive Species | Species Invasion | Real Wild,35 046 katselukertaa,40.11,/@RealWild
A8xjYuTH4KY,How People Hunt Invasive Pythons And Turn Their Skin Into Leather | Risky Business | Insider News,1 859 337 katselukertaa,10.41,/@InsiderNews
mnXLXr9JLyY,3 Japanese Species That Fight Back Against Invasive Species,208 388 katselukertaa,9.27,/@TsukiCove
z4ziow1H7ck,Weird Ways We've Fought Invasive Species,348 179 katselukertaa,9.09,/@SciShow
-A5xoChBtZk,America's Most Hated Fish Are Being Purged By Electric Shocks and Sound,6 623 534 katselukertaa,5.42,/@VICENews
vFeqY0MmlRg,What is an invasive species? #shorts,19 261 katselukertaa,0.45,/@MossyEarth
qGs5us5S9QY,BRAND NEW SERIES: Deliciously Invasive Ep.1 | Pikeminnow,185 090 katselukertaa,17.18,/@OutdoorChefLife
