Video Id,Title,View Count,Length,Channel
dMmn1nMiDcs,Kana - Plantation,5 859 574 katselukertaa,3.19,/@RaptoxOutback
3xGyKIB9854,Plantation,1 228 371 katselukertaa,3.34,/channel/UCI1HsoWUrq658xt2Qmm_lHw
eIHP4JX4zoI,Kana - Plantation - Clip officiel,33 792 katselukertaa,3.25,/@spacepartyofficiel
18P8QVUQIMI,Exploring a 200 Year old Abandoned Plantation Mansion | Most Haunted in the State,548 008 katselukertaa,30.56,/@BigBankz
u5frQFwjWgo,Harvesting the Most Delicious Pineapples in the World | Exotic Fruit Plantation,15 065 091 katselukertaa,8.22,/@QuantumTech
Bs5CguqVzPE,Super Nasty Insane Sex Lives Of White Plantation Mistresses,870 876 katselukertaa,18.06,/@HISTORY_FACTS_II
nXs0KdRyVq8,The DISTURBING Life Of A Slave On A Cotton Plantation,118 288 katselukertaa,11.17,/@BizarreHistory
_hZ8_VGaC1Q,We're Never Coming Back to This Haunted Plantation.,10 083 257 katselukertaa,55.22,/@samandcolby
6LYo6jToZbk,Rosedown: A Link to the Past | 2010,570 467 katselukertaa,29.01,/@LPBTV
bBGqyJ53pRg,DAILY MIX VLOG EPISODE 76 KAMOTE CROPS PLANTATION @dreamersblogtv,17 katselukertaa,5.49,/@dreamersblogtv
bdce9dud1c0,Wessyngton Plantation: A Family's Road to Freedom | NPT,2 176 017 katselukertaa,29.41,/@wnpt
JfC8X2Os2z4,Whitney Plantation museum confronts painful history of slavery,2 878 391 katselukertaa,7.23,/@CBSMornings
oPk2F3rxetk,Man unknowingly buys former plantation house where his ancestors were enslaved,12 355 214 katselukertaa,26.40,/@60minutes
z55H37nTtpA,Moonlight and Magnolia: A History of the Southern Plantation,358 055 katselukertaa,26.09,/@camerontarrant8147
soEjX2YD3yM,King Kapisi - Screems From Tha Old Plantation,811 719 katselukertaa,4.26,/@KneesTease
CSnH8nWnBtY,This is What Daily Life for an Enslaved Person in Virginia was Like,532 825 katselukertaa,36.47,/@deephistory8708
0gi5tPNk2e4,Democrats Have Modernized What They Did on the Plantations,379 953 katselukertaa,0.59,/@RealCandaceO
WG6jV17qqFI,D'Souza PROVES Democrats are still running the plantation today,49 257 katselukertaa,2.32,/@dineshdsouza
9OyraGuHerY,Nottoway Plantation,984 781 katselukertaa,34.14,/@curmudgeon66
vRpE8_EndB0,"FOR SALE: 1856 Brandon Hall Plantation, Natchez, Mississippi",1 641 272 katselukertaa,27.05,/@OurRestorationNation
