Video Id,Title,View Count,Length,Channel
UG9kHvUUUqM,fanny| skincare & asmr/compilation videos tik tok💫,134 451 katselukertaa,18.01,/@theluhistoriesyt9536
HqsYx3lymFA,Time to Put These Routines to Bed 😬,126 687 katselukertaa,14.23,/@Hyram
MdLcP8dJls4,Ariana Grande's Skin Care Routine & Guide to a ‘60s Cat Eye | Beauty Secrets | Vogue,2 464 919 katselukertaa,11.44,/@Vogue
oIv0tcPh1ZI,skincare routine 🫶🏻🫶🏻,131 138 katselukertaa,0.34,/@stellameyerr
4cWyLPidWcA,TWICE's JIHYO on Skin Care & Soft Blush Makeup | Beauty Secrets | Vogue,1 707 464 katselukertaa,10.36,/@Vogue
IYcmRWVmRgg,Steve Sniff - Skincare (official music video),119 299 katselukertaa,2.22,/@SteveSniff
6OkAoqsLWk0,MY SKINCARE ROUTINE,133 342 katselukertaa,10.59,/@kenzie.ziegler
0XDiG5lL0Dw,ULTIMATE Skincare Routine for GLASS Skin,1 207 734 katselukertaa,6.16,/@ClaireEmm
oTwy9y8QK2A,let's go shopping for self care products (wasting all my money at target),1 323 119 katselukertaa,11.09,/@adelalala
OrElyY7MFVs,My Evidence-Based Skincare Routine,5 588 286 katselukertaa,14.05,/@aliabdaal
HM9ggk70-40,Jannatul☘️Mitsuisen✨ASMR Makeup & Skincare Routines🌿Satisfying skincare& makeup asmr compilation🌿319,12 623 katselukertaa,8.01,/@Mitsuisen
k6kNlL7NSjk,"skincare routine │ glowy + glassy skin, affordable products",557 551 katselukertaa,6.27,/@nicoleehong
bK6KCETebLA,my skincare routine #shorts,7 746 539 katselukertaa,0.23,/@nikkililly
EKNvA4GBmvw,my 10-step korean skincare routine... #shorts,1 372 033 katselukertaa,0.59,/@ClaraDao
OlnaBeQFdCM,Skincare I CANNOT live without! Truly *irreplaceable* products ✨,129 673 katselukertaa,17.52,/@TinaTanakaHarris
GasJ_Qgxais,I BOUGHT SKiN CARE PRODUCTS FOR MY DAUGHTERS NiGHTTiME ROUTiNES!,1 604 188 katselukertaa,26.04,/@nenfam
gTNso_2T9sk,HUGE Online Shopping Unboxing (Makeup + Skincare),828 885 katselukertaa,20.15,/@maiphammy
b-W0oAQI3lE,My Secret Korean skincare tips for R.E.A.L Glass skin💧,1 428 783 katselukertaa,5.47,/@krystallee
8RXmyQLJYcc,10 BAD Skincare Mistakes People are making NOW! (Change ASAP),1 437 246 katselukertaa,23.07,/@dramirkaram
