Video Id,Title,View Count,Length,Channel
oCYq2lmlIC8,(COLOR!) Albert Einstein in his office at Princeton University,25 514 191 katselukertaa,0.14,/@DRsewage
kH-qXZD3yx0,Issues - Princeton Ave (Official Music Video),6 287 987 katselukertaa,4.00,/@riserecords
jMMFfloq2yA,90% of Princeton student get this question WRONG #shorts,5 733 168 katselukertaa,0.35,/@maxklymenko
p7ozHbyOQBY,"[ENG] (Harvard, Yale, Princeton) 명문대 동시 합격 반응/IVY DAY College Acceptance Reaction",5 593 722 katselukertaa,12.47,/@nimo_fam
Tdy_Fjdox4w,Fresh Prince of Bel-air Will's Princeton Interview,2 612 792 katselukertaa,3.26,/@Crucifier61
eFnV6EM-wzY,Cosine: The exact moment Jeff Bezos decided not to become a physicist,2 393 390 katselukertaa,2.21,/@TidefallCapital
LitVv83o3ko,"Barstool Pizza Review - Little Caesars (Princeton, WV)",2 283 989 katselukertaa,4.25,/@OneBitePizzaReviews
JyDhY5GPSBg,Issues - Princeton Ave (Official Lyric Video),1 977 993 katselukertaa,3.24,/@riserecords
H1w5rWiIclc,Columbia Student RANKS the Ivy Leagues...,1 906 879 katselukertaa,0.29,/@ColbyMartel
pEqITNKwO04,"COLLEGE DECISION REACTIONS | 16 YEARS OLD | HARVARD, YALE, PRINCETON, COLUMBIA, AND MORE | 2021",1 647 649 katselukertaa,25.15,/@HelenPiltner
8O89pheKP2I,A Day In My Life at Princeton University,1 342 519 katselukertaa,10.28,/@NicolasChae
U6w9CbemhVY,Evidence: US is not a democracy | Princeton University study,1 286 040 katselukertaa,5.55,/@numuves
YDhf9qwiA34,"The Ivy League Hustle (I Went to Princeton, Bitch)",875 883 katselukertaa,3.47,/@BellaVoce123
2RzdEujMO7Q,Issues - Princeton Ave (Diamond Dreams),773 264 katselukertaa,3.44,/@riserecords
7ue8--Ib0-Q,73 Questions With A Princeton Student | Miss Teen USA 2018,745 354 katselukertaa,10.44,/@Domonique_Cynthia
eRqSruv1XvQ,"COLLEGE DECISION REACTION 2020-2021 (HARVARD, STANFORD, YALE, PRINCETON, BROWN, MORE!!!)",710 690 katselukertaa,14.24,/@marycatherine831
QJqFPjIKeN8,Day In The Life of a Princeton Student,677 806 katselukertaa,10.38,/@ellaclairemorgan
M8iEEO2UIbA,Princeton's William Happer rebuts myth of carbon pollution,645 990 katselukertaa,50.20,/@JohnLockeFoundation
U-9UlF8hkhs,"World In Midst of Carbon Drought (w/ Prof. William Happer, Princeton University)",638 052 katselukertaa,23.06,/@ConversationsThatMatter
OkVQKBKBCak,Full final four minutes of Princeton's shocking upset over Arizona,626 658 katselukertaa,13.26,/@MarchMadness
