Video Id,Title,View Count,Length,Channel
tzQC3uYL67U,General Relativity Explained simply & visually,5 332 072 katselukertaa,14.04,/@ArvinAsh
yuD34tEpRFw,Ajan laajeneminen - Einsteinin suhteellisuusteoria selitettynä!,7 913 917 katselukertaa,8.15,/@Scienceabc
XFV2feKDK9E,WSU: Special Relativity with Brian Greene,990 025 katselukertaa,11.29.00,/@WorldScienceFestival
AInCqm5nCzw,Special Relativity: Crash Course Physics #42,1 128 785 katselukertaa,8.59,/@crashcourse
5BBHEZFearI,Einstein’s Special Relativity Theory | Does Time really Slow down,163 530 katselukertaa,13.15,/@Klonusk
TgH9KXEQ0YU,Simple Relativity - Understanding Einstein's Special Theory of Relativity,4 795 882 katselukertaa,5.56,/@vinitbrett
UgudCmLobxw,Einstein's Universe: Understand Theory of General Relativity,214 780 katselukertaa,1.57.09,/@BestDoc
HduM03ZyyKI,Why The Theory of Relativity Doesn't Add Up (In Einstein's Own Words),106 259 katselukertaa,17.01,/@dialectphilosophy
ZdrZf4lQTSg,Special Relativity: This Is Why You Misunderstand It,474 204 katselukertaa,21.15,/@SabineHossenfelder
wrwgIjBUYVc,A new way to visualize General Relativity,2 543 856 katselukertaa,11.33,/@ScienceClicEN
hbmf0bB38h0,Einstein's General Theory of Relativity | Lecture 1,6 951 780 katselukertaa,1.38.28,/@stanford
uTyAI1LbdgA,Special Relativity,318 445 katselukertaa,12.59,/@ScienceClicEN
ev9zrt__lec,Albert Einstein's Theory of Relativity,3 275 522 katselukertaa,16.18,/@EugeneKhutoryansky
toGH5BdgRZ4,Special Relativity | Lecture 1,2 180 915 katselukertaa,1.58.15,/@stanford
eNhJY-R3Gwg,General Relativity Explained in 7 Levels of Difficulty,1 393 952 katselukertaa,6.09,/@MinutePhysics
JRZgW1YjCKk,General Relativity Lecture 1,3 853 216 katselukertaa,1.49.28,/@stanford
eKkH4IH-zmw,What Time Dilation ACTUALLY Is In Relativity (Hint: It has nothing to do with time),125 591 katselukertaa,16.46,/@dialectphilosophy
CKJuC5CUMgU,"WSU: Space, Time, and Einstein with Brian Greene",6 223 372 katselukertaa,2.31.27,/@WorldScienceFestival
3NQ7xeLcTwI,PSW 2478 Einstein's Real Equation | Sean Carroll,135 763 katselukertaa,1.48.31,/@PSWScience
hZsIwDXaN0E,What is Relativity? | Sean Carroll on Einstein's View of Time and Space,416 519 katselukertaa,30.04,/@Wondrium
