Video Id,Title,View Count,Length,Channel
jkl7oSZPy94,Guessing Acronyms w/Jaiden Animations & SomethingElseYT,51 367 625 katselukertaa,13.03,/@theodd1sout
Y_U7YE6cTus,MBBS/M.D/M.S/B.Sc/ANM/GNM Full Form,25 743 310 katselukertaa,0.42,/@hspath100
Pct3Kx-a40s,B.A/B.Sc/B.Com/LLB/M.A/M.sc/M.com/LLM/M.E/M.Tech/PhD Full Form,18 265 342 katselukertaa,0.52,/@hspath100
NFOXgiuKT1Y,Giving 1000 Rs to IIT Roorkee Students if they answer this. #shorts #iitroorkee #iit #college,15 798 263 katselukertaa,0.59,/@AjayDecodes
ul73Otdrmno,"50 Most Important GK Full Forms | Full form General Knowledge | Full Form GK For Kids, Students",12 365 723 katselukertaa,6.58,/@GeneralKnowledgeHub
_dzFmg5M9Gw,Giving 1000 Rs in IIT Roorkee if they answer abbreviations #shorts #iit #iitroorkee #college,11 638 570 katselukertaa,0.59,/@AjayDecodes
R_sUoFo6rgg,Can You Guess The Gaming Acronym?,11 582 891 katselukertaa,0.40,/@lachlan
BjdF8WAza5U,Did you know the full form of NEWSPAPER??,10 445 032 katselukertaa,0.33,/@LKLogic
gAWmvw57hZs,FULL FORM OF MATHS😍#maths #MATHSFUN#shorts #viral,9 077 045 katselukertaa,0.41,/@mathsfun7382
Xc7JCQWFOGo,"Full Form Of BA, B.Com, B.Tech, Mbbs, Jee,LLb, Cat, Tet, Anm, Bds, Bca, Bsc | #shorts #important",7 338 879 katselukertaa,0.06,/@Learn_with_Ishfak
K1h6TccmGjk,SHORT FORMS | Family Challenge | Learn Abbreviations | Aayu and Pihu Show,4 080 580 katselukertaa,28.32,/@AayuandPihuShow
pf60SJtt4mQ,"Important full form : IAS, IPS, IRS, IFS, PCS, DIG, UPSC, UGC, DGP Full form",3 926 168 katselukertaa,6.56,/@GoalYaan
m1j6Pjkc6sA,Mom vs Dad: Guessing text abbreviations 😳 #shorts,3 875 190 katselukertaa,0.59,/@thefurrhafamily
DaVvT78AAVs,"कुछ महत्वपूर्ण फुल फॉर्म OTP, UPI, PIN, KYC, EMI, PDF, PAN, ATM, GST, FIR CCTV ka full form in Hindi",3 667 098 katselukertaa,4.43,/@SIKHOFREE
Iu60kOdXhzc,@DisguisedToast vs Gaming Acronyms,3 647 439 katselukertaa,0.39,/@redbulllfg
uvNyvOVq9OU,Did you know these Acronyms?,3 557 704 katselukertaa,0.43,/@LKLogic
jHcW9nX7oLs,"when you don't know Abbreviations😂 ft.TRIGGERED INSAAN ,ft.FUKRA INSAAN",3 557 472 katselukertaa,0.41,/@triggeredjj9607
3pa4fbBWHeA,Chat Abbreviations You Should Know! #english #shorts,3 098 407 katselukertaa,0.27,/@EnglishWithBahar
dLECCmKnrys,Gary Gulman On How The States Got Their Abbreviations | CONAN on TBS,2 913 381 katselukertaa,6.20,/@TeamCoco
tFnnEa2R-zo,Top 5 Abbreviations of All Time… 😭💯💀🔥,2 720 103 katselukertaa,0.45,/@michaelstoren.
