Video Id,Title,View Count,Length,Channel
Op47Gb0SNBE,Who else is so afraid of injections? 🤯😱LeoNata family #shorts TikTok,201 043 593 katselukertaa,0.11,/@LeoNataFamily
UlvZu1AKqJY,"Vaccination Shots for a Kid.寶貝打預防針.小孩打針 Injection,child,baby cry.",156 553 726 katselukertaa,2.29,/@aherosfane
geiRglZ-hb4,Are you also afraid of injections? 🤯😰LeoNata family #shorts TikTok,114 888 418 katselukertaa,0.11,/@LeoNataFamily
yj8tJkjYIAI,Kid's expression for Injection | Brave kid not afraid of injection #vaccine,102 514 698 katselukertaa,0.10,/@KannaKittuDaddy
MshH6ajPKP4,Butter Injected Lobster 🦞,66 409 133 katselukertaa,0.34,/@MaxtheMeatGuy
W7e1rcIWSaA,Intramuscular injection buttock in hindi.  injection injection Ep- 113,62 127 772 katselukertaa,2.44,/@AnikHealthTips1
3Ri_qdTNIPk,DR .. INJECTION 💉🤣 SCB #shorts #funny #kids,42 855 228 katselukertaa,0.51,/@SANSARCOMEDYBAR
IW97eMXxhTs,Mother is afraid of injections 😂. Left or right dad and Nastya 😘,42 340 061 katselukertaa,0.08,/@Ospen4iki
5FO-ErI8ksg,Doctor 💉👩🏻‍⚕️Look🩺📌 Challenge🧪 🌡 #shorts #ytshorts #funnyshorts #doctor #injection,36 355 405 katselukertaa,0.48,/@PrashantSharmaEntertainment
zzd8w2NI5bE,jaati Hu Me 💉 injection se dar gai #shorts,36 040 862 katselukertaa,0.21,/@RiyanRawatsar
elHR2fyIAzA,Nurse ने जब बच्चे को injection 💉 लगाया 😱 #shorts,34 012 973 katselukertaa,0.39,/@pginspiration1m
Ic7mmiMsdqE,Must Watch Funny Video 2022 Injection Wala Comedy Video Doctor Comedy 2021 Episode-03 By Bidik Fun,32 688 618 katselukertaa,5.29,/@BidikFunLtd
w3XUmJ4Js8s,INJECTION💉को कब BUM🧎पर और कब नशों में डालते हैं डॉक्टर्स👩‍⚕️❓ #shorts #shortvideo #injection #viral,30 197 946 katselukertaa,0.58,/@BrainXMania
muYUUQ77mDU,The story of every injection #shorts #animation #memes,27 311 267 katselukertaa,0.31,/@Ben10CNReboot
8A3ZcJRODj0,Kaun kaun injection se darta hai mere jaise ? #shorts #littleglove,26 812 448 katselukertaa,0.40,/@Littleglove
LOwcyNTsaZ4,#DeathPenaltyFail: A Lethal Injection,25 577 286 katselukertaa,13.44,/@deathpenaltyfail
2zBwzY7WvTk,మనుకు ఇంజెక్షన్ వేస్తే || manuku karona injection veste || manu videos || telugu letest all,24 147 077 katselukertaa,10.06,/@TeluguLetestAll
CbfcTMT_oEc,IM Intramuscular Injection Ep- 65 [Injection Tips],23 418 390 katselukertaa,1.53,/@InjectionTips1
gOZn4ArsQcA,injection choclate syrup 🫕😋#shorts,22 569 752 katselukertaa,0.13,/@arhamamayra
G9CvGc88S8A,Injection kahan Laga Diya Pagal aurat 😂 Savdhan Rahen stree se 💉😭 #viral #shorts #trending,22 331 546 katselukertaa,0.14,/@akashrajput3.0
