Video Id,Title,View Count,Length,Channel
D7Kn5p7TP_Y,2017 Personality 18: Biology & Traits: Openness/Intelligence/Creativity I,1 225 589 katselukertaa,1.45.50,/@JordanBPeterson
1MKY7beSOWs,Astronaut Ape - Openness [Full Album],53 358 katselukertaa,45.00,/@ThePsychedelicMuse
9Kp_PlHHbrw,Openness (Why it is Crucial to Be Open) - Teal Swan,211 586 katselukertaa,12.49,/@TealSwanOfficial
P4Ac8otMlds,Intellect Versus Openness | Jordan B Peterson,66 660 katselukertaa,4.11,/@DrJordanBPetersonClips
232W4kYZTSg,Openness - Rush Off,15 259 katselukertaa,4.18,/channel/UC1zgUCO4pLsj98OHvbN-9nA
p5b2kmod89Y,The Six Facets of Openness to Experience (Five Factor Model),39 347 katselukertaa,6.45,/@DrGrande
uHlWhqEyW-E,Openness — The First Step in Spirituality,90 602 katselukertaa,6.37,/@Moojiji
_EUvNpxtqtI,What is Openness to Experience?,42 272 katselukertaa,7.46,/@DrGrande
DQFKrt4K6xw,As Goes Wisconsin Live Radio - Wednesday September 13,43 katselukertaa,1.56.08,/@AsGoesWisconsin
kiUV7MjEE8o,Openness,103 449 katselukertaa,4.27,/channel/UCIKzA1rRf7ascljaYRjo_uw
ti80XJL8Xok,Openness - Last Summer in Tokyo,8 680 katselukertaa,5.30,/channel/UC1zgUCO4pLsj98OHvbN-9nA
U-Y8q6bImDg,Openness,22 480 katselukertaa,12.01,/@MonroeInstitute
fjtBDa4aSGM,2017 Personality 19: Biology & Traits: Openness/Intelligence/Creativity II,448 288 katselukertaa,48.58,/@JordanBPeterson
SgbVynporOY,OPENNESS,956 katselukertaa,3.09,/channel/UCrpl8JIKq-Rixpm1ILyqj5Q
y2b4cWju7Hs,4 Signs You are High in Openness,2 571 katselukertaa,3.55,/@psyched9823
0ngIYshmX9s,ASTRONAUT APE - Openness (feat.Sunselity),3 180 katselukertaa,5.33,/@savvaskalt2233
6TCvxy0oH94,Openness and Definition: Openness is Power - Karen Curry Parker,667 katselukertaa,5.54,/@KarenCurryParker
67m0ucdAr1w,The Magical Assumptions Behind Openness: Andy Cohen at TEDxTimesSquare,15 920 katselukertaa,9.11,/@TEDx
xaz-WFOzcoM,Tunnel Vision (feat. Kers & Oliver Qiu),4 572 katselukertaa,4.36,/channel/UC1zgUCO4pLsj98OHvbN-9nA
gBLJB9gaw_M,Openness - Tunnel Vision,5 217 katselukertaa,4.36,/channel/UC1zgUCO4pLsj98OHvbN-9nA
