Video Id,Title,View Count,Length,Channel
mEySJkXezeg,Microsoft Encarta Retrospective,29 340 katselukertaa,28.31,/@danwood_uk
eNQ5yFlKhls,(June '20) 🆞 Evolution of Encarta Intros and Main Menus,42 811 katselukertaa,9.14,/@Spyonclear
rMaPEeSE0zM,Encarta Mind Maze - The 90s Encyclopedia Adventure,229 756 katselukertaa,7.25,/@LGR
f5lvf6usbTo,Installing Microsoft Encarta 95 - 27 years later..,1 874 katselukertaa,8.28,/@PCUSER486
HoE4VJGJuKo,How to: Install Microsoft Encarta Kids & Microsoft Student with Encarta Premium,34 526 katselukertaa,5.12,/@ICTSupport101
N6qBWIjaQgM,#encarta #memories #gamesstuff,873 katselukertaa,0.16,/@ICTSupport101
deVyPq-AHfc,"Music from Encarta 97 ""World Music Tour"" (plus bonus samples)",217 492 katselukertaa,16.06,/@RollOnToVictory
pEP9MHzRQMY,Evolution of the Microsoft Encarta intros,21 557 katselukertaa,1.39,/@kuby64
rxNsIBJOAA8,Encarta '95 Intro,264 295 katselukertaa,0.26,/@Minic15
xfHlHUYv6bA,Windows 11 Microsoft Encarta Installation (Works 100%),6 276 katselukertaa,10.21,/@ICTSupport101
mpOrSOOPOhM,Microsoft Encarta Australian commercial 1996,1 801 katselukertaa,0.29,/@tapesalvage
DTR6ocWV90s,Encarta Encyclopedia 1996 - Mind Maze,27 071 katselukertaa,21.48,/@AnStupidIdot
iIpIZ5iI9n8,CASTILLO BEAUMARIS [Visita Virtual Encarta 2009] 🏰😃😃,81 941 katselukertaa,11.09,/@yohnknight
acuosToYtVs,[OLD PC] Microsoft Enciclopedia Encarta 1998 - Intro,40 198 katselukertaa,0.51,/@x7l7j8cc
Bf4ZddGIb3Q,[OLD PC] Microsoft Enciclopedia Encarta 1999 - Intro,21 919 katselukertaa,0.36,/@x7l7j8cc
zJizTg4QXmU,Encarta 98 Castellano - Intro,46 594 katselukertaa,0.37,/@lisergi
7dEONBqj73s,Remembering Microsoft Encarta,16 211 katselukertaa,45.12,/@MicrosoftDeveloper
IXvqzRG9gSk,[OLD PC] Microsoft Enciclopedia Encarta 1997 - Intro,34 058 katselukertaa,0.23,/@x7l7j8cc
