Video Id,Title,View Count,Length,Channel
5rtJdjas-mY,Introduction to Oxidation Reduction (Redox) Reactions,4 492 865 katselukertaa,13.05,/@tdewitt451
dF5lB7gRtcA,Oxidation and Reduction Reactions - Basic Introduction,1 542 164 katselukertaa,16.05,/@TheOrganicChemistryTutor
VXvtkwubQQg,Oxidation-Reduction Reactions,578 165 katselukertaa,3.52,/@ProfessorDaveExplains
lQ6FBA1HM3s,Redox Reactions: Crash Course Chemistry #10,3 103 734 katselukertaa,11.13,/@crashcourse
4Oowx4269Ig,What Is Oxidation – Dr.Berg on Free Radicals and Antioxidants,135 634 katselukertaa,6.30,/@DrEricBergDC
jyvcVjrZnJA,GCSE Chemistry - Oxidation and Reduction - Redox Reactions #39 (Higher Tier),471 147 katselukertaa,4.54,/@Cognitoedu
H476c8UjLXY,How Bad Was The Great Oxidation Event?,3 896 458 katselukertaa,26.49,/@HistoryoftheEarth
j0hI-a6EWWo,How To Calculate Oxidation Numbers - Basic Introduction,1 505 079 katselukertaa,31.15,/@TheOrganicChemistryTutor
-a2ckxhfDjQ,How to Calculate Oxidation Numbers Introduction,2 725 416 katselukertaa,13.26,/@tdewitt451
mklAtV7HILE,What is Oxidation? Definition and Examples,3 854 katselukertaa,3.41,/@MarketingBusinessNetwork
bzSKOBd5FUE,Oxidation and Reduction,88 491 katselukertaa,7.17,/@ProfessorDaveExplains
K07VceUan0k,Oxidation of Alcohols,23 159 katselukertaa,16.48,/@TheOrganicChemistryTutor
Wu3DlY9W0Dw,"Oxidation vs. Reduction, What are Oxidation and Reduction Reactions in Everyday Life?",96 031 katselukertaa,5.23,/@MyBookofChemistry
Yv2ajEB2WfM,"01 - What Is Oxidation? Learn the Definition of Oxidation, Oxidation Numbers & Oxidizing Agents",82 046 katselukertaa,39.24,/@MathAndScience
DvYs1HILq1g,Oxidation and reduction | Redox reactions and electrochemistry | Chemistry | Khan Academy,909 754 katselukertaa,11.04,/@khanacademy
iSAwDJTLIKY,How to Find Oxidation Numbers  (Rules and Examples),1 118 377 katselukertaa,7.00,/@wbreslyn
kEJUYDHhuCg,Oxidizing Agents and Reducing Agents,1 155 798 katselukertaa,14.56,/@tdewitt451
__jS-pjzb5k,Beta Oxidation of Fatty acids Made Simple-Part 1,1 088 642 katselukertaa,8.49,/@MEDSimplified
6gtcvqLmPo8,Oxidation and Reduction (Redox) Reactions Step-by-Step Example,389 746 katselukertaa,3.56,/@melissamaribel
orI2m6IarJg,Oxidation and reduction review from biological point-of-view | Biomolecules | MCAT | Khan Academy,644 156 katselukertaa,13.29,/@khanacademy
