Video Id,Title,View Count,Length,Channel
KHF8mB_8LUM,Doctor Answers Top 5 Discharge Questions,2 783 868 katselukertaa,10.50,/@MamaDoctorJones
BlGTzVUmEhE,DISCHARGE - New World Order (OFFICIAL VIDEO),692 999 katselukertaa,3.26,/@NuclearBlastRecords
ckl_5hqHCsI,Gun Mishaps & Negligent Discharges,1 052 514 katselukertaa,11.06,/@caseyrunkle7123
0Pl5qBajPLk,Understanding Electric Discharges,59 550 katselukertaa,22.59,/@SeethePattern
U49BERC-TQI,Vag-inal Discharge: Ano Gagawin - Payo ni Doc Willie Ong #174,260 026 katselukertaa,22.54,/@DocWillieOng
bvIvxRxyjTc,neuromyotonic discharges,10 650 katselukertaa,0.17,/@jamesburge3977
RQ2PF-yrFbM,DISCHARGE THAT SH**!,306 650 katselukertaa,4.16.08,/@PATHS2FRDM-fe7rf
3jsUgrYBp-g,"Vaginal Discharge Colours | Is My Discharge Normal:Thrush, Bacterial Vaginosis, STI, Yeast Infection",10 030 566 katselukertaa,16.34,/@DrSimiAdedeji
5vMwsJ6x4S0,Vaginal Discharge,49 807 katselukertaa,1.20,/@AlwaysBrand
aX_efvvsyWg,Top 5 HIGH PRESSURE Water Dam Discharges,1 334 622 katselukertaa,10.16,/@topfives
JcH2o8Vjt5I,myotonic discharges,1 210 katselukertaa,0.29,/@neurology_video
4tlmad_b5YM,V*ginal discharge and what they mean ( v*ginal health),135 702 katselukertaa,0.26,/@dr.kityojamir
L0k55qDkopI,What kind of Discharge is a  Sign Of Early Pregnancy by Dr Anita Kant,878 882 katselukertaa,1.54,/@Medtalks
CFlp8FbU7BE,"Vaginal Discharge Colors | Bacterial Vaginosis, Yeast Infections, Thrush, STI | Is Discharge Normal?",923 079 katselukertaa,7.00,/@DianaInThePink
1DcsW2JfaQ8,The Most Common Types of Negligent Discharge,1 402 264 katselukertaa,15.59,/@PaulHarrell
_1QaZXJPNA8,Police Officer's Rifle Accidentally Discharges in Casino,46 763 katselukertaa,2.25,/@RealWorldPolice
ftlKYUPnLSo,What your Cervical Mucus can tell you about being Fertile,3 661 585 katselukertaa,0.25,/@pixiecup
RtlYi1yLTVQ,"Don't worry, it's just ESD! (Electrostatic Discharge)",4 620 275 katselukertaa,1.26,/@ElectroBOOM
orloQnzBRCw,"Stupid cop shoots himself: Darryl Jouett, Erlanger police officer, discharges handgun in elevator",325 960 katselukertaa,1.48,/@TomoNewsUS
-Rn1ItLI9UI,Negligent Discharges Happen: I Also Just F#$%ing Shot Myself,61 014 katselukertaa,0.49,/@BigMikesHobbyChannel
