Video Id,Title,View Count,Length,Channel
8zSRkr1nQNw,Cardi B - Be Careful [Official Video],164 484 761 katselukertaa,4.10,/channel/UCxMAbVFmxKUVGAll0WVGpFw
9f5zD7ZSNpQ,"Kali Uchis - After The Storm ft. Tyler, The Creator, Bootsy Collins",139 397 186 katselukertaa,3.30,/channel/UCQTuAezPu6MOpcIJ1Tz9dNA
Ql0yvnWWcWA,Siblings: Baby Song | Watch out baby - be careful - taking care | Hooray Kids Songs & Nursery Rhymes,75 336 395 katselukertaa,1.34,/channel/UCNKbE_ac5P_OaPraUoCxvKA
IVX6_LCvcjs,"No No It's Hot | Be Careful, It’s Hot! | Safety Song for Kids | Kindergarten Song | JunyTony",68 073 473 katselukertaa,2.58,/@JunyTonyEN
bTu2s2rKWVE,Gots To Be More Careful! 😫😂🤦🏾‍♂️ #shorts,60 646 758 katselukertaa,0.25,/@FUNarios
l3uG4T8pJfw,Cardi B - Be Careful [Official Audio],57 328 896 katselukertaa,3.31,/channel/UCxMAbVFmxKUVGAll0WVGpFw
A27PyrHFoMo,Be careful with children,54 615 555 katselukertaa,0.26,/@okanutie
PsTWc_tAGts,Cedarmont Kids - O Be Careful Little Eyes,49 344 485 katselukertaa,2.27,/channel/UCJmiKpQOgxXZaVGbV0Mvm8w
f6X5q_Oc99Q,Be careful 🔥🙏🏻|Based on real incident #part1 #shorts #youtubeshorts #motivation,46 349 280 katselukertaa,0.51,/@SanjotNagi
HXCycqKX9T0,Cardi B - Be Careful (Lyrics),42 399 615 katselukertaa,3.30,/@PettyHub
ss2gVy2pgmw,Be Careful,41 170 667 katselukertaa,3.31,/channel/UCxMAbVFmxKUVGAll0WVGpFw
7Vzgc3Iv0x0,"be careful, the plate is very hot",35 589 078 katselukertaa,1.00,/@danielthrasher
f5howHv3F54,Paramore: Careful [OFFICIAL VIDEO],32 798 207 katselukertaa,3.57,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
I0WCVHm2sO4,ALWAYS BE CAREFUL⚠️😱,24 765 633 katselukertaa,0.49,/@dednahype
1TMhqUiG2_c,careful jump scare | send to your friends | real Ghost | asali bhoot |,23 648 343 katselukertaa,0.12,/@scarynap
9EnLTadqgrg,Careful When Trick or Treating! | Kids Cartoons and Nursery Rhymes,19 828 917 katselukertaa,3.29,/@kidscartoonsandnurseryrhym910
CPZCODK3BLo,Mama!!! Be careful 😜😜😜 #cutebaby #angel #smile,19 749 921 katselukertaa,0.05,/@entertainmentcontent1776
XLDqHTz3XLE,"WOW! Virus Is Coming - Be Careful, Please!!! - Barbie Story & Crafts | WOA Doll Stories",18 864 285 katselukertaa,12.09,/@woadollstories
ENKOSyzNl6E,BE CAREFUL!,18 281 959 katselukertaa,0.34,/@juli_proeto
239W6d8Cy6I,Dad is not so careful…😅😂🤷‍♀️ #shorts #funny #food,17 978 252 katselukertaa,0.13,/@JessiSeanofficial
