Video Id,Title,View Count,Length,Channel
Ay8epCT4MYE,ASUS ProArt Studiobook Pro 16 OLED (W7604) | 2023,12 188 katselukertaa,1.17,/@ASUS
czlxcz3iugY,ASUS Zenbook 14X OLED (UX3404) #Intel | 2023,13 020 katselukertaa,1.01,/@ASUS
6ZJFciRzxBI,Asus Zenbook 14 & 14X - The BEST Laptop to Buy Right Now ... It's NOT even close,167 449 katselukertaa,13.52,/@JustJoshTech
B2GIOoXqxjc,How ASUS scams their 2023 laptop customers,59 776 katselukertaa,11.53,/@Niberspace
T8dOTJJ-EGQ,ASUS Zenfone 10 Product Video | 2023,949 954 katselukertaa,0.51,/@ASUS
wZ-QVOKGVyM,I'm sorry ASUS... but you're fired!,2 113 848 katselukertaa,17.24,/@Jayztwocents
8L1QXpz8Y_M,ASUS Zephyrus G14 (2023) Review - Nvidia is Back!,166 193 katselukertaa,22.48,/@JarrodsTech
sv8TaSyYnKc,ASUS ProArt Studiobook 16 OLED (H7604) | 2023,32 971 katselukertaa,1.17,/@ASUS
tXWebwlfqfc,Thin.... but not dumb! - ASUS Zenbook S 13 OLED,649 987 katselukertaa,16.17,/@ShortCircuit
cbGfc-JBxlY,Scumbag ASUS: Overvolting CPUs & Screwing the Customer,1 252 982 katselukertaa,30.48,/@GamersNexus
xJKzKbqxa0A,"The ASUS Problem & Resolution: Buying Media, Warranties, & Improvements",722 857 katselukertaa,39.30,/@GamersNexus
bClBUSMuUkE,Asus Zenfone 10 UNBOXING and Hands ON!,177 191 katselukertaa,0.25,/@KarlConrad
657lFpAA3_s,ASUS is in the Doghouse,397 457 katselukertaa,35.34,/@LMGClips
Na1y7DyDe2w,"ASUS ROG Ally Deep-Dive Review: Thermals, Gaming, Power, SD Card, & More vs. Steam Deck",276 592 katselukertaa,44.44,/@GamersNexus
_Cn88aTIWTw,Asus Zenbook S13 OLED (2023) Review | Unbelievable Ultraportable!,103 603 katselukertaa,10.59,/@TechSpurt
OkLOJapGjC4,The ROG Phone 7 Ultimate is Just Ridiculous!,2 113 160 katselukertaa,10.49,/@mkbhd
LjO5hkJzf0A,ASUS pulls a “Trust Me Bro”,475 578 katselukertaa,7.42,/@techlinked
drLZxyv79Oo,ASUS ROG Ally Can Beat the Steam Deck,1 862 020 katselukertaa,8.55,/@Dave2D
6aK407STsGA,This Phone is Nearly Perfect!,3 801 782 katselukertaa,7.41,/@mkbhd
