Video Id,Title,View Count,Length,Channel
oFKu8wm7RcA,Ryan Castro - JORDAN 🏀 (Video Oficial),418 663 464 katselukertaa,3.39,/channel/UCU4Zw6BTodIqGYUpvlaLD5A
EOkCOYrPEsU,"Ryan Castro, Feid - Monastery (Vídeo Oficial)",376 845 684 katselukertaa,3.54,/channel/UCU4Zw6BTodIqGYUpvlaLD5A
SAvVnVNSvDk,Ryan Castro - Mujeriego 💋 (Vídeo Oficial),210 116 066 katselukertaa,2.53,/channel/UCU4Zw6BTodIqGYUpvlaLD5A
icOqEFxuIJY,MOR / VIDEO MUSICAL - Ami Rodriguez Ft. Sofia Castro,207 511 010 katselukertaa,3.49,/@AmiRodrigueZZ
iajZ1R5dIXU,Por Amarte Así,170 975 538 katselukertaa,4.33,/channel/UCd2gYzCfSfsWIiRNR7WxjwA
mZNQPMUok6Y,BLESSD ❌ RYAN CASTRO | QUIEN TV 🥵 ( REMIX ),152 350 651 katselukertaa,2.48,/channel/UCb164jMdHd94O34bASFbI3Q
ZYz_3ufpmN8,Ryan Castro X Blessed | 🥀 LEJANÍA 💔 (Video Oficial),148 570 949 katselukertaa,4.02,/channel/UCU4Zw6BTodIqGYUpvlaLD5A
jO5CV3IKAMk,Bronco - Nunca Voy a Olvidarte (Primera Fila)[En Vivo] ft. Cristian Castro,129 614 312 katselukertaa,3.25,/channel/UCmXveBEdi2vv42Qs3sQYkow
C0L5yhSUpA0,Ryan Castro - Wasa Wasa (Video Oficial),128 275 837 katselukertaa,2.44,/channel/UCU4Zw6BTodIqGYUpvlaLD5A
S3xlNFzIRgA,ME ATRAPÓ Ft. Sofía Castro | Javier Ramírez,123 264 777 katselukertaa,3.55,/@JavierRamirezEE
K3V3T_iCVMc,"""Por Amarte Asi""- Christian Castro",121 141 597 katselukertaa,4.33,/@DrSurprise
ioOzsi9aHQQ,Daniel Castro - I'll Play The Blues For You,109 953 179 katselukertaa,7.43,/@DonsTunes
fjySbtWRGgI,Cristian Castro - Yo Quería,107 649 801 katselukertaa,5.17,/channel/UCd2gYzCfSfsWIiRNR7WxjwA
SWu7l2vH1YU,NUNCA IMAGINÉ - MAYCOL RIDDIM FT. RYAN CASTRO (VIDEO OFICIAL),102 125 796 katselukertaa,4.26,/channel/UC2-S2OPpY0jvRk9pBM6ZR2g
9EwFfh18Svo,Cristian - Volver a Amar,96 751 883 katselukertaa,4.41,/channel/UCd2gYzCfSfsWIiRNR7WxjwA
Ve-CfLuq5QM,"Brray, Jhayco, Ryan Castro - Corazón Roto (Remix) (Official Video)",95 455 871 katselukertaa,4.43,/channel/UC6fgWQYHvt_Zhj9Xr211-1Q
ipZvlG-wwWk,Sarkodie - Adonai ft. Castro (Official Video),94 251 599 katselukertaa,4.52,/channel/UC3lnDRwdK-CD2xjO-16zmmg
lE5BNcUYsWc,"Andy Rivera, Ñejo, Ryan Castro - Monumento (Remix)",84 151 316 katselukertaa,3.28,/channel/UC3pIMMW_M3TFsF8YBzOHTWw
29NM6ySmwfQ,Cristian Castro - Azul (Official Video),82 362 295 katselukertaa,4.24,/channel/UCd2gYzCfSfsWIiRNR7WxjwA
e-XRnyD2B-g,Ryan Castro - Malory [Y me la robé eh eh eh] (Video Oficial),82 340 520 katselukertaa,2.23,/channel/UCU4Zw6BTodIqGYUpvlaLD5A
