Video Id,Title,View Count,Length,Channel
Ovbn5mPit8o,Bogdan DLP ✘ IAN - Roma | Official Video,12 574 903 katselukertaa,2.29,/channel/UCOSuXx0kB-vHNsVY222B3lQ
s5IspwY4TY8,Diana as Wednesday and Other Fun Adventures / Compilation,2 368 898 katselukertaa,38.06,/@TheElenaYa
mZzC8bIE2Tk,TELEPATHY CHALLENGE with Diana and Roma!!!,1 020 817 katselukertaa,9.03,/@DianaRomaFriends
9o61N6SWpvw,Diana And Roma Magical Dress Up Play Pretend,1 339 941 katselukertaa,5.46,/@lovediana
pcLleuZT840,Diana's Glam Day Out at the Mermaids of Arabia,1 382 658 katselukertaa,3.53,/@KidsDianaShow
QjGhCL6zw9M,Diana Roma and Oliver Explore the Mysterious Secret Room,19 299 223 katselukertaa,10.01,/@KidsDianaShow
XBbzOKhG1bQ,Best Things To Do in Rome Italy 2023 4K,329 630 katselukertaa,13.05,/@IslandHopperTV
JAL2iKy_xDQ,Girls vs. Boys Challenge by Diana Roma and Friends,8 647 452 katselukertaa,10.12,/@DianaRomaFriends
uOJkVLwnCNI,"Rome, Italy Walking Tour - 4K60fps with Captions - Prowalk Tours",348 449 katselukertaa,3.50.43,/@ProWalks
5-C56m5dlO8,Diana and Roma Clap your hands story Drawing meme | Kids Diana Show,2 847 087 katselukertaa,1.39,/@ArtAnimationZone
uI_E2YPPJgY,Diana and Roma Best Videos Compilation  | 1 Hour Video,19 339 526 katselukertaa,1.08.07,/@KidsDianaShow
MXDcg-KOG4I,Diana and Roma Help Oliver Escape the Maze! Can They Find the Keys?,58 092 318 katselukertaa,8.30,/@KidsDianaShow
8hzTHroUsII,Diana and Roma Balloons Cube Challenge,15 163 598 katselukertaa,15.02,/@KidsDianaShow
m-4lcmCw2Ao,Diana and Roma Finding Little Oliver & More Kid Stories,21 724 916 katselukertaa,43.14,/@KidsDianaShow
UWVXOEehjls,"Diana and Roma Toy City, Little Princess Kids Songs",260 992 256 katselukertaa,5.24,/@KidsDianaShow
tgHIjScPTmM,What is hidden in the sand? Wednesday VS Enid Summer☀️ Hacks | Awesome Gadgets and Hacks For Beach!,2 487 418 katselukertaa,1.02.25,/@GotchaOriginal
8WxmPicBFAA,"WHEN IN ROME, DO AS THE ROMANS DO!! (Italy)",327 897 katselukertaa,26.12,/@Malini.Angelica
d7pYDFp0Wh4,Roma and Diana actively rest on the sea,81 633 094 katselukertaa,25.45,/@KidsRomaShow
