Video Id,Title,View Count,Length,Channel
kTlv5_Bs8aw,BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official MV,1 369 125 425 katselukertaa,4.34,/@HYBELABELS
xvaEJzoaYZk,Steve Earle - Copperhead Road (Official Music Video),242 505 462 katselukertaa,4.30,/channel/UCPPWVL3JnDB1wfdviNoTPBg
nFQKvjM9HCw,Animation Life: FULL MOVIE (Minecraft Animation),228 672 273 katselukertaa,53.13,/@SquaredMediaAnimations
nwC_BbTrOqA,BEES FIGHT - Alex and Steve Life (Minecraft Animation),206 425 949 katselukertaa,13.18,/@SquaredMediaAnimations
sVy6NVwybdU,Happy Halloween Songs with Steve and Maggie | Magic Speaking Stories for Kids with Wow English TV,181 372 730 katselukertaa,4.52,/@Steve_and_Maggie
myCBso_rv7o,Halloween Monstruos + MÁS | Canciones de Halloween| Feliz Halloween| Steve and Maggie Español Latino,163 516 618 katselukertaa,24.09,/@Steve_and_Maggie_EspanolLatino
3H3uRAXGcEc,Haunted House for Kids + MORE Halloween Stories for Children from Steve and Maggie | Wow English TV,161 015 527 katselukertaa,10.27,/@Steve_and_Maggie
1bGOgY1CmiU,Stevie Wonder I Just Called To Say I Love You,147 783 641 katselukertaa,6.24,/@HomieG2000
vuTPXmFXrak,"TINI, La Joaqui, Steve Aoki - Muñecas (Official Video)",126 779 089 katselukertaa,2.41,/channel/UCJusEPcWIH9EyYSCqGP-1ew
gl2p4G3CUrI,"Steve Aoki, Chris Lake & Tujamo - Boneless (Official Video)",113 444 411 katselukertaa,3.54,/@ultrarecords
ybcxIs2tnfE,Ice Cream Finger Family | Steve and Maggie | English Stories for Kids from Wow English TV,106 350 478 katselukertaa,6.26,/@Steve_and_Maggie
9YQI4bVlS_o,Halloween Trick or Treat Steve and Maggie Stories for Kids | Speaking Wow English TV,104 425 801 katselukertaa,5.20,/@Steve_and_Maggie
Yq-yy7Iqows,Monstros para Crianças e MAIS | Português para Crianças | Steve and Maggie Brasil,103 095 809 katselukertaa,10.45,/@Steve_and_Maggie_Brasil
VF-FGf_ZZiI,Steve Lacy - Bad Habit (Official Video),102 254 791 katselukertaa,4.03,/channel/UCRt1A0W4iZfvsOhAH1yft2Q
loowAbKhaKM,Canciones e Historias de Halloween + MÁS | Juego del Escondite | Steve and Maggie Español Latino,99 410 538 katselukertaa,18.08,/@Steve_and_Maggie_EspanolLatino
y3OzHBEcymw,Steve Aoki & Laidback Luke ft. Lil Jon - Turbulence,93 351 726 katselukertaa,3.57,/@ultrarecords
MDt1Ed_Qwlo,Tez Cadey - Seve (Official Video),85 825 560 katselukertaa,3.31,/channel/UCsHbG2QmGU6mpUllrErLSfA
gTMo06ZG7FM,Wheels on the Bus Halloween Party from Steve and Maggie Finger Family for Kids | Wow English TV,85 648 144 katselukertaa,5.40,/@Steve_and_Maggie
pJf6LahmW1E,Steve Aoki's cake-throwing accuracy is unmatched| SPIN,86 033 509 katselukertaa,0.14,/@spin
baGZa_pB69U,Baby Food + MORE Steve and Maggie English Stories for Kids | English Speaking with Wow English TV,78 742 377 katselukertaa,10.51,/@Steve_and_Maggie
