Video Id,Title,View Count,Length,Channel
OyuL5biOQ94,Paradise - Coldplay (Fingerstyle Guitar),6 689 981 katselukertaa,2.56,/@AcousticTrench
ss7EJ-PW2Uk,"Rentouttava Huilu musiikki, Meditaatiomusiikki, Instrumenttaalista musiikkia rentoutumiseen, ☯2432",124 183 937 katselukertaa,3.00.11,/@YellowBrickCinema
Fpu55Lo3CFw,"KITARAHISTORIAN 100 KAUNEIN MELODIA - 50-Luvun, 60-Luvun Ja 70-Luvun Instrumentaalihittien Parhaat",154 455 katselukertaa,12.08.02,/@romanticguitar.no1
2RBCqJH72L4,Top 30 Guitar Love Songs • You Will Never Get Tired Of Listening To • Guitar Relaxing  for your soul,327 605 katselukertaa,3.30.36,/@Hermosas_guitar
W-DBzAyg5Gs,Peaceful Guitar: The Italian Collection,151 913 katselukertaa,2.54.12,/@BrilliantClassics
YUuSdrCojPE,"Estas Tonne - Fusion (Internal Flight variation) Live in Zurich, 2022",2 359 079 katselukertaa,30.52,/@UniversalSoundsSwitzerland
_UucPr2M-qU,Top 40 Acoustic Guitar Covers Of Popular Songs - Best Instrumental Music 2019,9 011 372 katselukertaa,1.22.29,/@habanamusic1666
J_zGQHAt5m0,Maailman Kaunein Melodia Touch Your Heart - ACOUSTIC GUITAR MUSIC 2023,513 239 katselukertaa,11.55.00,/@romanticguitar.no1
paYGYTvsoAg,"""APACHE""  (Guitar instrumental)",46 666 319 katselukertaa,3.45,/@geoffers47
e26zZ83Oh6Y,"Ana Vidovic - FULL CONCERT - CLASSICAL GUITAR - Live from St. Mark's, SF - Omni Foundation",8 852 341 katselukertaa,1.00.27,/@OmniFoundation
wui-1EYGuT4,"TOP 30 INSTRUMENTAL MUSIC ROMANTIC -  Soft Relaxing Romantic Guitar Music , Guitar Acoustic",3 632 570 katselukertaa,1.43.53,/@GuitarMusicRelaxing
OgjldkwoaDQ,Cupid (Twin Version) - FIFTY FIFTY | Fingerstyle Guitar | TAB + Chords + Lyrics,929 676 katselukertaa,3.02,/@KennethAcoustic
UEGqcVelMPU,Soothing Sounds Of Romantic Guitar Music Touch Your Heart ❤️ THE MOST ROMANTIC GUITAR MUSIC,1 897 788 katselukertaa,11.55.00,/@romanticguitar.no1
rLvuJRq0jOo,"Kaikkien Aikojen Parhaat Instrumentaalikitarakappaleet – Rauhoittavia, Rentouttavia Ja Inspiroivia 7",357 326 katselukertaa,12.09.14,/@romanticguitar.no1
q4DUGQDj8hM,💖 Best Guitar Love Songs Collections 2023 ♥️ Beautiful Romantic Guitar Music For Your Soul and Heart,1 253 616 katselukertaa,3.25.09,/@Hermosas_guitar
Szqqp47sfcQ,50 parasta kaunista instrumentaalikitaran rakkauslaulua– romanttisia melodioita sielulliseen rauhaan,121 553 katselukertaa,25.49.29,/@OceanicGuitar6868
B9YewGJTIew,BEAUTIFUL SPANISH GUITAR | Cha Cha - Rumba - Mambo -Samba | Super Relaxing Guitar Instrumental Music,1 729 406 katselukertaa,3.40.15,/@4KMuzik
iIjSS_MbCGg,"6 Tuntia Kitara taustamusiikki: Rentouttava musiikki, Meditaatiomusiikki ☯2787",11 740 291 katselukertaa,6.00.22,/@YellowBrickCinema
Le9v4F7NXEI,TOP 80 GREATEST GUITAR INTROS,9 553 996 katselukertaa,14.22,/@PaulDavids
R0gWefJXBuU,"Smooth & Chill Guitar | Smooth Jazz Guitar | Playlist at Work | Study, Relaxing & Soothing",1 880 873 katselukertaa,11.37.05,/channel/UC_hOdGU7CK_jfckv2C6kmFA
