Video Id,Title,View Count,Length,Channel
zw4rSlUoxOE,Mr.Hyde & Andrea Sannino - Duje core,2 911 169 katselukertaa,4.35,/channel/UC7FOGSEKlOVx3IsS0NnIebQ
LrrgIH9QOok,HYDE-TAKING THEM DOWN,171 308 katselukertaa,3.02,/channel/UCPiJhfvRuQqQofd3xSZBQ1A
tTJxOamTkQg,HYDE - MAD QUALIA (Japanese Version),4 254 981 katselukertaa,3.31,/channel/UCPiJhfvRuQqQofd3xSZBQ1A
zuG_pQ2GeHw,HYDE - FAKE DIVINE,1 956 972 katselukertaa,4.08,/channel/UCPiJhfvRuQqQofd3xSZBQ1A
XMA_L5a5BKY,HYDE - 「WHO’S GONNA SAVE US」Music Video,2 291 621 katselukertaa,3.33,/channel/UCPiJhfvRuQqQofd3xSZBQ1A
NMx6KGjGe2A,HYDE - HELLO,934 322 katselukertaa,4.54,/channel/UCPiJhfvRuQqQofd3xSZBQ1A
_NPjc-UCYtI,HYDE - evergreen,948 808 katselukertaa,4.59,/channel/UCPiJhfvRuQqQofd3xSZBQ1A
6upBl-CIK9c,HYDE - SEASON’S CALL,1 919 871 katselukertaa,5.28,/channel/UCPiJhfvRuQqQofd3xSZBQ1A
ZHQpBCao_5k,HYDE - THE CAPE OF STORMS,337 918 katselukertaa,5.43,/channel/UCPiJhfvRuQqQofd3xSZBQ1A
onGF1y0IZDw,HYDE - SHALLOW SLEEP,844 307 katselukertaa,4.53,/channel/UCPiJhfvRuQqQofd3xSZBQ1A
pcSjLP0erjQ,HYDE - 「AFTER LIGHT」 Music Video,1 806 983 katselukertaa,3.18,/channel/UCPiJhfvRuQqQofd3xSZBQ1A
fWTRBsNHzco,HYDE-DEFEAT,849 869 katselukertaa,3.34,/channel/UCPiJhfvRuQqQofd3xSZBQ1A
p6b09siTrjA,"☆Hyde 2023☆ English subtitles, L'arc en ciel,  The Last Rockstars, ハイド ラルクアンシエル",5 939 katselukertaa,40.59,/@juniorandme0130
JoGRCdgK9Bk,HYDE - Angel's tale,283 406 katselukertaa,5.04,/channel/UCPiJhfvRuQqQofd3xSZBQ1A
7WtDufV5r7A,HYDE - HORIZON,314 050 katselukertaa,4.47,/channel/UCPiJhfvRuQqQofd3xSZBQ1A
eh9aNuBfuCs,HYDE - 「FINAL PIECE」 MUSIC VIDEO,747 989 katselukertaa,4.36,/channel/UCPiJhfvRuQqQofd3xSZBQ1A
xaL4YWiDjKY,HYDE - COUNTDOWN,291 780 katselukertaa,4.08,/channel/UCPiJhfvRuQqQofd3xSZBQ1A
9koQo3i6ZLI,HYDE - ORDINARY WORLD Lyric Video,952 804 katselukertaa,4.51,/channel/UCPiJhfvRuQqQofd3xSZBQ1A
