Video Id,Title,View Count,Length,Channel
WOts4t_eTj8,One of my all-time favourites.,29 342 508 katselukertaa,0.59,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
dAK18MQq2Mc,Bob l'éponge | Le collier traducteur | Nickelodeon France,27 239 926 katselukertaa,2.32,/@NickelodeonFrance
sSgPDKG6bB0,The Most Relaxing Music Ever! Slow Down - By Paul Collier (11),22 183 377 katselukertaa,6.44,/channel/UCXCEk3K3BvhCCf3OxoxcTyg
eRkgK4jfi6M,Musician Explains One Concept in 5 Levels of Difficulty ft. Jacob Collier & Herbie Hancock | WIRED,14 719 357 katselukertaa,15.42,/@WIRED
lF5pOIVWDuA,Cute Collier family baby gender reveal is beautifu 🥰 Watch from the link in the post 👇🏽,9 516 733 katselukertaa,0.12,/@therevealshowtv
fD4rxj7-uO0,Jacob Collier & Daniel Caesar - Best Part (Live in Toronto),7 762 033 katselukertaa,9.29,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
rUq3tZNJmtw,Air - by Paul Collier,7 240 710 katselukertaa,9.29,/channel/UCXCEk3K3BvhCCf3OxoxcTyg
lapEgMZ_edY,The Audience Choir in Singapore ♥️🤍 It doesn’t matter where you go - humans sound so beautiful.,7 073 252 katselukertaa,0.43,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
vPBirt1YhuM,Jacob Collier: NPR Music Tiny Desk Concert,6 770 777 katselukertaa,19.36,/@nprmusic
2qUCyW7ewPs,Jacob Collier - Time Alone With You ft. Daniel Caesar,6 319 265 katselukertaa,5.21,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
pvKUttYs5ow,Don't You Worry 'Bout A Thing - Jacob Collier,6 180 324 katselukertaa,6.08,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
eqY3FaZmh-Y,"Snarky Puppy feat. Jacob Collier & Big Ed Lee - ""Don't You Know"" (Family Dinner Volume Two)",6 181 248 katselukertaa,10.29,/@groundUPmusicNYC
O8PB0EzJ4oA,when your phone rings in a jacob collier concert,6 006 322 katselukertaa,0.33,/@GeorgeCollier
xJABN80sPfo,THE AUDIENCE CHOIR GOES CHROMATIC! When in Rome ❤️,5 989 627 katselukertaa,1.01,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
XOJjikWX3sQ,Ray Foxx feat. Rachel K Collier - Boom Boom (Heartbeat) (Official Video),5 590 815 katselukertaa,3.19,/@StrictlyRhythmVideo
6_2UHz8OsJI,You can't play WRONG notes this fast!,5 467 575 katselukertaa,4.15,/@GeorgeCollier
nspqYGz-Z1s,Jacob Collier - All Night Long (Official Video),5 299 506 katselukertaa,7.21,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
lpc1lEJ-SRc,canon in D but it keeps getting jazzier,5 119 269 katselukertaa,8.14,/@GeorgeCollier
VPLCk-FTVvw,Jacob Collier - Moon River,4 833 833 katselukertaa,8.51,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
lp5PwrOshgE,when you’re overqualified for the job,4 796 571 katselukertaa,3.11,/@GeorgeCollier
