Video Id,Title,View Count,Length,Channel
yzC4hFK5P3g,"きゃりーぱみゅぱみゅ - PONPONPON , Kyary Pamyu Pamyu - PONPONPON",195 152 797 katselukertaa,4.24,/@warnermusicjapan
EMh799clhz0,You Never Know What He'll Do Next!,168 951 946 katselukertaa,1.00,/@gottalentjapan
hTLrY2tJkcc,Famous Dex - Japan (Prod. JGramm) [Official Lyric Video],139 463 190 katselukertaa,2.28,/channel/UCdGP_MdTu-4nv8KPe-pr2uw
d3-RvE0FfiA,America 🇺🇸 vs Japan 🇯🇵 vs India 🇮🇳 Action Trends 😂 #dushyantkukreja #shorts,119 837 461 katselukertaa,0.34,/@Dushyant_kukreja
In9bKCbshpQ,Japanese Bath Bomb #shorts #bones,118 092 220 katselukertaa,0.26,/@AlinaSaito
ycy30LIbq4w,"Shawn Mendes ""Lost In Japan"" (Audio)",93 927 521 katselukertaa,3.21,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
Mh5LY4Mz15o,history of japan,79 913 181 katselukertaa,9.01,/@billwurtz
XlzTsK-xN0I,Japanilainen Kadun ruokaa - Egg Omelette Tamagoyaki Tokyo Japan,74 446 785 katselukertaa,15.06,/@TravelThirstyBlog
6OkneaH-eTA,Japanese Denim,68 009 876 katselukertaa,4.31,/channel/UCKJg5mkBn18dtRFWUy_v1mw
TyXxhQQWNZI,Kyudo or Japanese Archery as a Competitive Sport,67 765 324 katselukertaa,0.33,/@emptymindfilms
yY7iGa4t9-I,SAMURAI 【侍】 ☯ Japanese Trap & Bass Type Beat ☯ Trapanese Hip Hop Mix,61 497 222 katselukertaa,1.02.54,/@MrMoMoMusic
ZUuNiq2HATI,Say So (Japanese Version),60 999 372 katselukertaa,4.03,/channel/UC_OqcQ_I0p2HTsv0AZ1B3KA
jrTMMG0zJyI,Samurai ☯ Japanese Lofi HipHop Mix,55 976 859 katselukertaa,40.02,/@thebootlegboy
0pSI-KQfNB0,Italians vs JAPANESE CHEF #shorts,53 893 833 katselukertaa,0.29,/@Lionfield
Bjhm5XVZ1JU,Japanese Bath Bomb #shorts #cupid,50 828 335 katselukertaa,0.27,/@AlinaSaito
IECqDZ9qZ5k,America 🇺🇸 vs Japan 🇯🇵 vs India 🇮🇳 #shorts #viral #ytshorts,49 733 951 katselukertaa,0.34,/@uttarakhandifunnycouple
65rxBoi74C8,Japanilaista ruokaa - Valtava Tonnikalan leikkaus sashimi kulho Tokio Japani,43 084 501 katselukertaa,24.23,/@TravelThirstyBlog
jKLVqs13sTY,Japanese Bath Bomb #shorts #cupid,39 871 313 katselukertaa,0.27,/@AlinaSaito
Ajr18Yw5xdY,ONE OK ROCK - Renegades Japanese Version [OFFICIAL MUSIC VIDEO],33 809 851 katselukertaa,4.08,/channel/UCzycs8MqvIY4nXWwS-v4J9g
8YV8KmfBbBM,Learn Japanese in 4 Hours - ALL the Japanese Basics You Need,33 611 689 katselukertaa,4.10.53,/@JapanesePod101
