Video Id,Title,View Count,Length,Channel
cONDkhTc7R0,Name the magic liquid ? Non Newtonian Fluid #shorts #learnandfun #oobleck #nonnewtonianfluid,101 091 376 katselukertaa,0.24,/@postgraduatechemist
3lLJEa2VEsY,Magical Patato #shorts #bluebox,74 524 263 katselukertaa,0.37,/@BLUEBOXSHORTS
W1Z1hF7VCXw,Making Magical Oobleck From 100 Kg Potatoes | Awesome Experiment,14 703 162 katselukertaa,12.29,/@CrazyXYZ
KGWG5_CrMO0,Processing starch noodles #VisualRelaxation #SatisfyingVisuals #MesmerizingVideos,14 036 981 katselukertaa,0.30,/@WheelsFactory
NQLlbXV4FFo,Super Tip: The Correct Way to Cook with Corn Starch (Mapo Tofu Part 3/3),7 992 553 katselukertaa,0.46,/@chefdavidkuo
LumFuwKRVcM,"We Made Mysterious ""Ooblack Pool"" | दुनिया का सबसे अजीबोगरीब पूल | Do Not Try",7 515 855 katselukertaa,18.43,/@CrazyXYZ
WTZnZw26z0s,ASMR soap cubes 💜 Crushing soap boxes with starch 💜 Clay cracking 💜 Help you sleep 😴,7 427 074 katselukertaa,12.11,/@ASMRSOAP
wxzc_2c6GMg,How do carbohydrates impact your health? - Richard J. Wood,6 038 303 katselukertaa,5.11,/@TEDEd
9fZUMYzsrLQ,I MAKE A MAGICAL OOBLECK | it's Sukku,4 839 496 katselukertaa,0.38,/@itssukku
JwMZAGXXChg,Girls Attitude😈🔥Boy's food mix starch whatsaap #shots #viral  #shortsvideo #status #attitude,4 854 322 katselukertaa,0.30,/@rajrajput5182
MSfJZgdETcw,"How To Make Slime without Glue, Borax, Liquid Starch, Detergent, Baking Soda, Shampoo, Conditioner",4 304 063 katselukertaa,4.02,/@JellyRainbow
d5wfMNNr3ak,The food we were born to eat: John McDougall at TEDxFremont,3 832 875 katselukertaa,17.13,/@TEDx
tkpDy6qyg88,"सिर्फ आधे घंटे मे, लॉन्ड्री जैसा करने का तरीका - मनपसंद कपडे पहने जी भर के Homemade Kalaf/Starch",3 696 196 katselukertaa,10.21,/@MaaYehKaiseKarun
Ezrbcc_kltE,How I make CRUNCHY Starch CHUNKS,2 321 085 katselukertaa,8.07,/@crunchysqueaky1
zYEYiWBUq6c,Starching Jean  #cowboy #fashion #westernfashion #therapy #style,2 085 447 katselukertaa,0.16,/@BestDressedCowboy
wTp3_WlyNxs,How to Make CORNSTARCH At Home | Homemade Cornflour Recipe,1 920 394 katselukertaa,8.32,/@MyLockDownRasoi
M46kHcPrxOs,Cornstarch Eating (TikTok Compilation),1 728 878 katselukertaa,10.13,/@addieasmr4255
H4k8dQp7Fww,ASMR soap with starch 🎧 1 hour video compilation 🧼 Relaxing sounds no talking ! Cortando jabón,1 552 158 katselukertaa,1.00.00,/@ASMRSOAP
vBlyvbJyBPM,Dopamine gourmet lotus root starch chocolate marshmallow eating emoji pack,1 428 180 katselukertaa,0.24,/@senantoniosensen5842
NDj-TieC1FQ,"Homemade RICE Face Cream And Moisturiser With Homemade Rice Starch (Dries Acne, Clears Dark Spots)",1 212 883 katselukertaa,8.02,/@cecilvig
