Video Id,Title,View Count,Length,Channel
4PhY-uin-DU,Terrier,704 318 katselukertaa,3.21,/channel/UCRfj6_dW9AWuXZEnDhkQuxQ
CJ1ZQTXj-vY,Ida Laurberg - Terrier,4 769 katselukertaa,3.24,/@virtualdj-andy
JvMXVHVr72A,DIE ANTWOORD - PITBULL TERRIER,147 228 551 katselukertaa,4.20,/@ZEFRECORDZ
oRL_MnBqqHU,Group Judging (Terrier) and Presentation | Crufts 2023,67 760 katselukertaa,50.25,/@crufts
MLe_QOufgYQ,2023 Terrier Group Judging,64 824 katselukertaa,22.51,/@WKCDOGS
FmpURofKOWU,Rottweiler vs Pitbull Terrier Dog - Pitbull vs Rottweiler Real Fight,4 541 750 katselukertaa,8.30,/@FactsPick
xcF_vYyNpS4,National Dog Show 2022: Terrier Group (Full Judging) | NBC Sports,455 978 katselukertaa,53.52,/@NBCSports
fEjCm6Crirs,The Best of Jack Russell Terriers,251 870 katselukertaa,8.01,/@petcollective
1_DQekevsDA,Jack Russell Terrier: The Pros & Cons of Owning One,268 416 katselukertaa,11.26,/@AnimalInsiderofficial
vLIqBoUeHyA,Ida Laurberg - Terrier Nightcore (Lyrics),16 167 katselukertaa,3.03,/@AnnesNightcore
OgffHonU8Z0,Terrier Breeds – Top 10 Popular Terrier Dogs,427 416 katselukertaa,11.35,/@NauloFacts
I3vC4P7K4Y0,Terrier Group Judging | Crufts 2022,116 768 katselukertaa,51.41,/@crufts
31W1kZh5Z1w,All About the Jack Russell Terrier,2 264 660 katselukertaa,5.38,/@AnimalWised
RLbWMf-foDU,Terrier vs. Terrier | Dog Whisperer,952 079 katselukertaa,3.36,/@NatGeoWild
qI_ZYNoxG2I,A quick word about owning Cairn terriers,134 893 katselukertaa,4.05,/@JimsEquipmentShed
JC9LTJuMXH4,"Martin Terrier 2022/23 ► Amazing Skills, Assists & Goals - Stade Rennais | HD",28 791 katselukertaa,8.01,/@JMProductionsHD.
BHRxOrEIvyo,God Makes Yorkshire Terriers,456 664 katselukertaa,0.50,/@jauncydev
N8st9Q9zhdU,Puppy growing from 8 weeks to 16 weeks | Border Terrier Puppy,60 505 katselukertaa,7.50,/@remitheborder
98KuIjLFt2o,12 Most Popular and Adorable Terrier Dog Breeds,10 355 katselukertaa,8.12,/@AnimalInsiderofficial
A77BERDkE4M,Before you buy a dog - BULL TERRIER - 7 facts to consider! DogCastTV!,349 477 katselukertaa,6.23,/@DogCastTvEng
