Video Id,Title,View Count,Length,Channel
VWn4Yn1XoYY,Conducting Mock Poll,2 468 908 katselukertaa,5.47,/@tme
KGsAXxt1OcE,"Presiding Officer's Total Duty from DC to RC, Special cases During Poll & Before Poll, Loksabha Vote",757 524 katselukertaa,55.05,/@RamDawn
YEu5Qv-VmRg,Polling Station Walk-through (Bengali),468 860 katselukertaa,0.59,/@ECIVoterEducation
Z4-Ib2y5esU,Presiding Officer Diary Filling Process with EVM & VVPAT,432 500 katselukertaa,37.32,/@RamDawn
eLSDZag01gw,"Presiding Bishop G. E. Patterson ""No Weapon That Is Formed Against Thee Shall Prosper""",364 345 katselukertaa,1.19.33,/channel/UCsFLE3eFrbSe032js0x-pAA
6kTmgufvrTk,DURING POLLS,318 088 katselukertaa,2.59,/@tme
RLpllzJz8Ug,How to be a Good Presiding Officer,282 228 katselukertaa,31.53,/@tme
A4nisAcqOd0,COGIC Must See.........The Power of The Presiding Bishop,236 749 katselukertaa,11.36,/@preacher13352
3PyIi4qfnsc,"US Royal Wedding: Most Rev Michael Curry, presiding bishop and primate of the Episcopal Church",232 695 katselukertaa,13.35,/@France24_en
NVj3qnvgYqg,"Church Of God In Christ, Inc. Convocation 2017-Presiding Bishop Charles E. Blake",220 731 katselukertaa,3.41.33,/@thewordnetwork
D5HNo6XNdHI,"The Homegoing Celebration of Presiding Bishop Gilbert Earl Patterson | TN 4th Celebration, Part 1",219 993 katselukertaa,1.51.52,/@PastorKeithMartin
V4yHwxRddKE,Presiding Officer - Sealing of Election Envelopes,160 509 katselukertaa,9.20,/@KnowledgeJunction29
985wfqjz8yE,How to Fill Up Presiding Officers diary | पीठासीन की डायरी कैसे भरे | PRO  Dairy in HINDI,160 296 katselukertaa,21.26,/@ShafTech
tynhigHJkdk,Panchayat Vote: How to fill up Presiding Officer's Diary,141 311 katselukertaa,21.32,/@RamDawn
8BS1rSrugBA,Other MaterialDispatch of polling parties & Collection of polling Material,141 180 katselukertaa,6.12,/@tme
wcLtfnKFu9k,Presiding Officer's Declaration Part- I to IV with EVM & VVPAT,134 492 katselukertaa,10.08,/@RamDawn
MDjXezVFaCA,"Roles & Responsibilities of Polling Officer, Assistant Presiding Officer &  Presiding Officer",84 372 katselukertaa,8.01,/@thescienceaddict
LZ7AgLQkREQ,Election Procedure Guidance for Presiding Officer - Part 4 Polling and handling special situations,82 107 katselukertaa,16.48,/@NdTechTube
qZkB66BRmOg,Presiding Officer’s Diary,74 911 katselukertaa,9.37,/@KnowledgeJunction29
Ldt7yxIWT_8,Presiding Officer: Pre Poll Day Work,71 754 katselukertaa,3.25,/@KnowledgeJunction29
