Video Id,Title,View Count,Length,Channel
pIgZ7gMze7A,Wham! - Wake Me Up Before You Go-Go (Official Video),447 579 077 katselukertaa,3.54,/channel/UCT41vlFeZ_asAUCY7BOiJVQ
LYU-8IFcDPw,Faint (Official Music Video) [4K UPGRADE] – Linkin Park,411 133 787 katselukertaa,2.49,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
oD5f55ohsc4,Feid - Normal (Official Video),309 660 533 katselukertaa,2.51,/channel/UCoMlNw7o21I7LqL4OsjSYAg
VV1XWJN3nJo,Natalie Imbruglia - Torn (Official Video),277 086 125 katselukertaa,4.06,/channel/UCHUKvjtAglO4G8vfK5EX6mg
cD5T1Y4b7wA,"Feid, Young Miko - Classy 101 (Official Video)",247 852 846 katselukertaa,3.16,/channel/UCoMlNw7o21I7LqL4OsjSYAg
PaKr9gWqwl4,Paloma Faith - Only Love Can Hurt Like This (Official Video),216 564 165 katselukertaa,4.11,/channel/UChH-6GIJi1gvcJVxUs4d4IQ
qIOYw9Yx0N8,Feid - Ferxxo 100 (Official Video),201 834 047 katselukertaa,2.48,/channel/UCoMlNw7o21I7LqL4OsjSYAg
u1xrNaTO1bI,Depeche Mode - Personal Jesus (Official Video),178 200 440 katselukertaa,3.46,/channel/UCM-CWGUijAC-8idv6k6Fygw
diYAc7gB-0A,George Michael - Freedom! ’90 (Official Video),131 797 540 katselukertaa,6.40,/channel/UCR1LVH-teuA3-Kfy576TYSw
whBJ7h_tjdc,Only Love Can Hurt Like This,123 100 280 katselukertaa,3.53,/channel/UChH-6GIJi1gvcJVxUs4d4IQ
m_9hfHvQSNo,George Michael - Father Figure (Official Video),115 015 046 katselukertaa,5.37,/channel/UCR1LVH-teuA3-Kfy576TYSw
cn9AwGKZbC0,Faith Evans feat. Stevie J – A Minute (Official Music Video),93 672 950 katselukertaa,4.23,/channel/UCJ-IaDIn7dqUsAjkRhMr8HA
NKMtZm2YuBE,Puff Daddy [feat. Faith Evans & 112] - I'll Be Missing You (Official Music Video),83 483 143 katselukertaa,4.32,/@badboy
_Dat9CRV800,"Paloma Faith - Only Love Can Hurt Like This (Live at The BRIT Awards, 2015)",81 084 380 katselukertaa,3.32,/channel/UChH-6GIJi1gvcJVxUs4d4IQ
ghSQz2BcDQU,"Sigala, Paloma Faith - Lullaby",71 807 470 katselukertaa,3.30,/channel/UCgR3ohlFbKx6yjg2xz0CFOQ
dnt0WkbKo6g,This neighbor will give you faith in humanity 👏❤️,66 653 539 katselukertaa,0.37,/@Dylan_Anderson
Jv8KRwF1zQs,Moti Veraana | New Navratri Song 2020 | Songs of Faith | Amit Trivedi feat. Osman Mir | AT Azaad,66 040 502 katselukertaa,3.59,/@amittrivediazaad
oAeotgCHL3E,Sigma ft Paloma Faith - Changing (Official Video),64 533 026 katselukertaa,3.29,/@3BeatProductions
hNMMN46uFCc,Stevie Wonder - Faith ft. Ariana Grande,56 072 427 katselukertaa,2.44,/channel/UCGD7CfG3JgZF52QpIRivV1Q
Z2Twf71i8uQ,Battle Of Empire Fetih 1453 HD - Hindi Dubbing,52 941 510 katselukertaa,2.36.00,/@famedyatv
