Video Id,Title,View Count,Length,Channel
LjxulQ1bEWg,Tyga - Taste (Official Video) ft. Offset,1 487 317 994 katselukertaa,3.53,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
fC_Ix-LeG3A,Diana tastes different Ice Cream,251 266 741 katselukertaa,4.01,/@KidsDianaShow
MBtYzeclXvU,Taste,175 316 178 katselukertaa,3.50,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
4abYbrn8_18,The taste of fresh walnuts - ASMR,96 574 228 katselukertaa,0.39,/@campaddicts
1FtXRcDVemY,Food Blogger Doesn't Even Taste Food 😳,63 526 047 katselukertaa,0.28,/@dannyrayes
vUxvoieB0fA,Für Elise in Different Tastes - Maan Hamadeh (thepianomaan) معن حمادة,60 526 994 katselukertaa,5.47,/channel/UCaLduJss4lSDtfGWEKFpkow
LFBZkWA4dTE,P Square - Taste the Money (Testimony) [Official Video],56 992 264 katselukertaa,4.26,/channel/UCgCIKgvFEyVI_B9b2HSbh8g
nDuVsE6yGdA,Aitch – Taste (Make It Shake) Official Video,50 406 549 katselukertaa,3.34,/channel/UCi1z2e3LwosX3kvAbWdBB2A
F82W3tKtr8c,Avicii vs. Conrad Sewell - Taste The Feeling | Coca-Cola,44 394 546 katselukertaa,3.13,/@Coca-Cola
fHcjF9lrBoc,I Can't Taste Anything,42 342 204 katselukertaa,1.24,/@GreatBigStory
r5kJ-NcS-6A,The Best Lemon Chicken And Chilli Chicken Recipe EVER • Taste Show,41 320 664 katselukertaa,4.51,/@TasteShow
bwoJdVq1GOk,ChuChu TV Classics - Taste Song | Nursery Rhymes and Kids Songs,39 983 807 katselukertaa,2.08,/@ChuChuTV
BuhrHclfW8o,Dog Reviews Food With Girlfriend | Tucker Taste Test 12,39 408 926 katselukertaa,3.05,/@TuckerBudzyn
aEVbC66AvpU,அறுசுவை | Tamil Rhymes for Children | Learn Tastes | Infobells,39 461 783 katselukertaa,1.30,/@infobellstamilrhymes
ExbB_Ip4EII,What Does Meta Moon Prime Taste Like?,36 181 674 katselukertaa,0.30,/@GriffinMagleby
gpyB54lSpYg,Dog Reviews Food With Baby Puppy | Tucker Taste Test 20,32 534 082 katselukertaa,3.11,/@TuckerBudzyn
krMYC51vtZQ,I Tried to TASTE Color (Test) 🌈 #shorts,29 281 421 katselukertaa,0.47,/@SeanAndreww
dwt8LetFRSw,Gordon Ramsay's Food Makes Head Chef Cry | Hotel Hell,28 361 163 katselukertaa,5.17,/@gordonramsay
q_soV34zd00,MAGIC Berries Turn SOUR foods SWEET! (FV Family mBERRY Taste Test Challenge),27 391 032 katselukertaa,10.44,/@FVFAMILY
7qO67acUTYM,This tastes too unhealthy to be so healthy!,26 689 177 katselukertaa,0.45,/@beextravegant
