Video Id,Title,View Count,Length,Channel
REJPwUQDjxA,"Coordination Compound in One Shot (Part 1) - All Concepts, Tricks & PYQs | Class 12 | NEET",2 541 686 katselukertaa,2.13.34,/@PW-NEETWallah
-dbRterutHY,Intro to Cell Signaling,920 985 katselukertaa,8.59,/@AmoebaSisters
r4H5XjJPn58,"Complex Ions, Ligands, & Coordination Compounds, Basic Introduction   Chemistry",623 824 katselukertaa,13.42,/@TheOrganicChemistryTutor
_okTN3zv_rw,coordination compound  - lec 02 -IUPAC Nomenclature  in hindi,622 954 katselukertaa,32.35,/@ashishsinghlectures
tm5AZ0DvSX4,"03   IUPAC Naming || Chap 09 Coordination Chemistry| Hindi | 12th , IIT JEE, NEET",570 913 katselukertaa,1.02.00,/@vikramsingh
Llf_G8dMS0k,Trick to identify weak field and strong field ligands/coordination compounds /class 12 chemistry.,481 625 katselukertaa,7.57,/@KomaliMam
raStKrFSRFc,"(L-4) Monodentate, Bidentate, Hexadentate, Polydentate | Coordination Compounds | JEE NEET",444 362 katselukertaa,53.10,/@vedantuneet
Pl7nzXaVqak,Ligand Gated Ion Channels | Nervous system physiology | NCLEX-RN | Khan Academy,402 950 katselukertaa,7.22,/@khanacademymedicine
i1FyCmz3dHc,Danish Zehan #ligand  😢 vs riyaz #tiktok #video #short 😭 #whatsappstatus #share #like shaik aarif 😭💔,375 675 katselukertaa,0.07,/@danishzehan9094
V1WSesBeURw,Crystal Field Theory,277 795 katselukertaa,21.56,/@TheOrganicChemistryTutor
8_wTEVy5H-s,Coordination Chemistry Chap 09 Vol 03 Ligands for 12th neet  jee competitive exams 1,256 765 katselukertaa,40.53,/@vikramsingh
011Bj5USal8,What are Ligands?,243 273 katselukertaa,5.01,/@chemistNATE
NXOXZ-kaSVI,2-Minute Neuroscience: Receptors & Ligands,241 690 katselukertaa,2.02,/@Neuroscientificallychallenged
Du59fBHBiWM,उपसहसंयोजक यौगिक का IUPAC नामकरण | iupac naming of coordination compound | 12th Chemistry,189 172 katselukertaa,21.24,/@mksirinspiration
PaPXaSEzv9c,"Cordination Compound 02 : Ligands - Types of Ligands , IUPAC Names for Ligands JEE/NEET",160 599 katselukertaa,38.37,/@PhysicsWallah
QUR3DStK3Ls,Complex Ion Formation,143 719 katselukertaa,4.06,/@ProfessorDaveExplains
S_JlYXwmOKA,Coordination Compounds Class 12 | Types of Ligands,110 818 katselukertaa,9.00,/@fundamentholcom
hzi6VP9GEV4,IUPAC Nomenclature of Inorganic Complexes || CH#5 || XII-Chemistry || Sindh Text Book Board,109 739 katselukertaa,44.44,/@SirNasimZulfiqar
Du-BwT0Ul2M,Ligand gated ion channels structure and function,104 931 katselukertaa,0.58,/@odlogo
cR-UqhRHlj0,What is ligand in Hindi||ligand kya hai class 12 coordination compound in Hindi||,100 080 katselukertaa,6.17,/@Shubhamlecturer
