Video Id,Title,View Count,Length,Channel
24Uv8Cl5hvI,"Shapes, Sides and Vertices | Version 1 | Jack Hartmann",5 005 994 katselukertaa,3.37,/channel/UCVcQH8A634mauPrGbWs7QlQ
CYVmmTaqIPU,"Learn About Faces, Edges and Vertices - 3D Shapes | Basic Geometry for Kids | Noodle Kidz",1 216 062 katselukertaa,9.15,/@NoodleKidz
6BtrWUft6Wo,"Faces, Edges, and Vertices | How to Identify and Count | Polyhedra | Geometry | Math with Mr. J",11 707 katselukertaa,4.38,/@MathwithMrJ
_74Izrb982g,"Faces, Edges, & Vertices | 5th Grade Math",84 559 katselukertaa,5.08,/@MathwithMrJ
8JgE6R8Yvpg,Edges and Vertices | Math | Grade-1 | TutWay |,28 743 katselukertaa,4.47,/@TutWay
DBW9A6ccqc4,"Shapes, Sides and Vertices | Version 2 | Jack Hartmann",1 735 738 katselukertaa,3.55,/channel/UCVcQH8A634mauPrGbWs7QlQ
lEijwy3lrZ8,"GCSE Maths - The Eight 3D Shapes You Need to Know & What Vertices, Edges & Faces are  #109",71 801 katselukertaa,3.30,/@Cognitoedu
oK9p7YYGXKA,"Edges, Faces and Vertices - Corbettmaths",15 374 katselukertaa,7.38,/@corbettmaths
EcBZ8KMBW2I,"How Many Faces, Edges And Vertices Does A Square Pyramid Have?",56 806 katselukertaa,1.28,/@tecmath
r845CIhu5Ok,3D Shapes Faces Edges Vertices - Geometry,174 575 katselukertaa,5.26,/@Lampofilm
ese66aa6luw,Faces Edges Vertices-3D Shapes- Euler's Geometry Formula,649 578 katselukertaa,2.54,/@MooMooMath
TbuAeEEPXWo,"How Many Faces, Edges And Vertices Does A Cube Have?",70 425 katselukertaa,1.30,/@tecmath
x3xwZd1MkgI,"Identifying Vertices, Edges & Faces 3D Figures  💜💚",17 938 katselukertaa,6.00,/@TheMagicOfMath
uVg-hvZhzUY,3D Shapes Faces Edges Vertices | Geometry for Kids | Using 3D Models to explain Lesson,162 279 katselukertaa,4.50,/@Lampofilm
HNuuKLgyLE8,"How Many Faces, Edges, and Vertices Does a Cube Have? | Geometry | Math with Mr. J",5 953 katselukertaa,2.20,/@MathwithMrJ
54ZBuwU4r0E,Blender Secrets - Top 5 ways to add Vertices,68 445 katselukertaa,1.02,/@BlenderSecrets
ZKHwpZ_Cwjg,"How Many Faces, Edges And Vertices Does A Rectangular Prism Have?",41 478 katselukertaa,1.36,/@tecmath
Wmwe1fmR1SM,"3D Shapes - Faces, Edges, and Vertices - Euler's Formula - Geometry",285 922 katselukertaa,30.18,/@TheOrganicChemistryTutor
