Video Id,Title,View Count,Length,Channel
t8xrerVPnkQ,Regular Income from Debt schemes,31 067 552 katselukertaa,0.30,/@CanaraRobecoMutualFundOfficial
svEbwHpt4nY,'UIDAI - Aadhaar Card' is not mandatory for government schemes :: YuvaiTV,17 123 266 katselukertaa,2.21,/@bjp
F-KyqQqVyU8,Green Finance Scheme - Financial Assistance for Sustainability Businesses.,16 077 698 katselukertaa,0.39,/@SIDBIOfficial
OP2wzDVIvno,How villains always be revealing their schemes to the hero,14 765 742 katselukertaa,0.42,/@GregRenko
lC5lsemxaJo,Michael's Pyramid Scheme  - The Office US,12 193 638 katselukertaa,1.41,/@TheOffice
4vvpHfUAKd8,Yung Bleu -  Running Schemes Ft. Blac Youngsta (Official Music Video),10 558 728 katselukertaa,3.35,/channel/UCOA-JHiXyQhzpx18TJvC_hg
guY6w20Lv6o,NEVER Pitch a Pyramid Scheme on Shark Tank or Dragon's Den,8 465 378 katselukertaa,26.53,/@Coffeezilla
5xFD44ujNTQ,PM Modi to launch Aadhaar-like 'Property Cards' under SVAMITVA scheme,8 268 705 katselukertaa,2.54,/@IndiaTV
nXU8Ru57RG0,Peter Can't Believe A Pyramid Scheme Business Model's Being Pitched | Dragons' Den,7 909 127 katselukertaa,12.51,/@DragonsDenGlobal
Iwz_Vdz8EKw,Agneepath Scheme Explained | Good or Bad? | Agniveers | Dhruv Rathee ft. @sochbymm​,6 596 312 katselukertaa,17.30,/@dhruvrathee
SBGfHk91Vrk,How to spot a pyramid scheme - Stacie Bosley,5 768 794 katselukertaa,5.02,/@TEDEd
JaUPDV4woz4,A Drug Dealer Explains A Money Laundering Scheme! | The Connect with Johnny Mitchell,5 615 404 katselukertaa,0.54,/@theconnectpod
45sJJpS1OEM,"I Destroyed a $500,000,000 Ponzi Scheme",4 758 032 katselukertaa,45.20,/@Coffeezilla
zkTDQzlLLO4,Dwight's Schemes - The Office US,4 335 051 katselukertaa,14.14,/@TheOffice
dY4zYRZzoCI,Draven's CRAZIEST SCHEMES! 🤪  | New News | Hot Wheels,4 332 884 katselukertaa,1.18.03,/@HotWheels
zPqi9GLZty0,Yung Bleu - Running Schemes (Official Audio) ft. Blac Youngsta,3 909 099 katselukertaa,3.36,/channel/UCOA-JHiXyQhzpx18TJvC_hg
3wUJesUik5A,60 Minutes Archive: The man who figured out Madoff's Ponzi scheme,3 756 515 katselukertaa,13.52,/@60minutes
I8AcHRQ_2oo,"I Exposed a $500,000,000 Ponzi Scheme",3 701 561 katselukertaa,15.18,/@Coffeezilla
7IsMeKl-Sv0,Why American Cities Are Broke - The Growth Ponzi Scheme [ST03],3 567 529 katselukertaa,9.39,/@NotJustBikes
hCuT_k2TT7Y,I Scammed A Pyramid Scheme,3 556 013 katselukertaa,8.57,/@BuzzFeedVideo
