Video Id,Title,View Count,Length,Channel
n8ktIYT0pWY,Ryan Ofei - Daily (Lyric Video) ft. Limoblaze & Becca Folkes,80 517 katselukertaa,2.58,/channel/UCHAZ8_6RyO2Y3XkzBJ7jU9g
8kKXb4F7Kd4,"Catholic Mass Today | Daily TV Mass, Thursday September 14, 2023",85 258 katselukertaa,29.05,/@DailyTVMass
VVwh_KJEv1g,ሰበር መረጃ - አራት ኪሎ በድንጋጤ ራደ | ምሬ ወዳጆ እውነቱን አፈረጠው | Ethiopian Daily News,6 008 katselukertaa,9.25,/@EthiopianDailyOfficial
hXGy6A1ps1E,Grey256  - Daily (Live at Majáles),316 420 katselukertaa,2.10,/channel/UCY2ZAar97tj0yuMuW7RwvyA
o2V3gcn0Wvo,TQ - Daily,962 793 katselukertaa,4.19,/channel/UC6sWLvfYkNXXYqbkdP8-M8w
LSrPjQtW55Y,DAILY,54 663 katselukertaa,2.00,/channel/UCjQxPUdGHtFmbfB1o5Uz5yw
YYDcGHxyHiE,The Believer’s Valley Experiences – Daily Devotional,3 353 katselukertaa,2.26,/@InTouchMinistries
eXonrPDVesc,The REAL Story of Elon Musk with Walter Isaacson,36 396 katselukertaa,37.34,/@TeslaDaily
AoP8JJWgIyU,"Persevere, My Friend | Give Him 15  Daily Prayer with Dutch | September 15, 2023",5 224 katselukertaa,16.15,/@DutchSheets22
iwAkJpmQndA,Her Bag Fell Out Mid-Flight,4 187 592 katselukertaa,2.42,/@DailyDoseOfInternet
g_5LItJIi90,Rival & Cadmium - Daily (feat. Jon Becker) (Lyrics Video),1 450 026 katselukertaa,3.37,/@BipolarBearMusic
ouNKu-MPJCw,K-Trap & Headie One - Daily Duppy | GRM Daily,1 013 927 katselukertaa,2.28,/@Grmdaily
g_tea8ZNk5A,"15 Min. Full Body Stretch | Daily Routine for Flexibility, Mobility & Relaxation | DAY 7",75 354 720 katselukertaa,16.33,/@madymorrison
59W7l_9sIpU,"BlackRock ETF (+ THIS) will send Bitcoin to $1,000,000! (Don't Ignore)",42 326 katselukertaa,22.10,/@AltcoinDaily
veywfzDGfuU,Rival & Cadmium - Daily (feat. Jon Becker),3 101 118 katselukertaa,3.21,/@wearefrequencymusic
ZcZvMvylwew,"The Battle Is NOT Your’s But God’s, So Give Your Fight To God (Christian Motivation)",71 739 katselukertaa,28.42,/@DailyJesusDevotional
7xbjVDKnZiI,Lindsey Graham: From Trump-Hater to Trump-Lover | The Daily Show,87 685 katselukertaa,13.51,/@TheDailyShow
90HYIIbIb0o,"The Message of the Prophets | Audio Reading | Our Daily Bread Devotional | September 15, 2023",1 509 katselukertaa,4.45,/@ourdailybread
0d_BvoKlMtc,Daily Juicy Memes 1557,12 057 katselukertaa,10.47,/@Memenade
