Video Id,Title,View Count,Length,Channel
w6Q3mHyzn78,Tiffany - I Think We're Alone Now (Official Music Video),108 274 191 katselukertaa,4.26,/channel/UCq82GlVomfVLsO_vk1JX_NQ
JmeJ2VsCs-0,Tiffany - I Think We're Alone Now (Re-Recorded),4 646 824 katselukertaa,4.34,/channel/UCq82GlVomfVLsO_vk1JX_NQ
pJ7X0inKxbo,Tiffany - I Saw Him Standing There,3 746 129 katselukertaa,4.10,/channel/UCq82GlVomfVLsO_vk1JX_NQ
1ClCpfeIELw,Deep Blue Something - Breakfast At Tiffany's (Official Music Video),61 969 540 katselukertaa,4.14,/@DeepBlueSthingVEVO
WKgnEz7HmuY,Tiffany - Here In My Heart,5 053 454 katselukertaa,4.13,/channel/UCq82GlVomfVLsO_vk1JX_NQ
sDZzlmGkb18,Tiffany - Could've Been,3 434 349 katselukertaa,3.39,/channel/UCq82GlVomfVLsO_vk1JX_NQ
GrwRkdy6ngI,Idioms For Business English | Enhance Your Professional Communication,76 576 katselukertaa,25.03,/@SpeakEnglishWithTiffani
Jz63nttKquM,Lung and Liver *PET scan results*,152 771 katselukertaa,33.27,/@tiffanythinks
9LMr5XTgeyI,💖 The Tale of Tiffany 💖,4 135 343 katselukertaa,8.56,/@CGPGrey
TI0jx5_Ck50,Tiffany’s FIRST CATCH + Real Life RANCHING,9 814 katselukertaa,32.24,/channel/UCwUASuUSZQZeQcVBE6lasJg
vaTNbL1wVHU,Tiffany If Love Is Blind,943 164 katselukertaa,3.57,/@asphyxed
lC4_aCqC6iU,THE BEST OF TIFFANY | GREATEST HITS,350 588 katselukertaa,28.20,/@Kayceeology
IHfOK-BGuu0,7 SIMPLE STEPS To Speaking English With Confidence,384 480 katselukertaa,35.36,/@SpeakEnglishWithTiffani
hKXgHcK5YLc,Baby Gang - Tiffany Feat. Ghali [Official Lyric Video],970 756 katselukertaa,3.38,/channel/UC-RN-QrnVaYOCue3pVeRaxw
ZRfRvyzQwlc,10 TECHNIQUES TO ENHANCE YOUR ENGLISH FLUENCY,171 556 katselukertaa,45.42,/@SpeakEnglishWithTiffani
mjxlM6B40GQ,STOP Memorizing English Vocabulary Lists,59 966 katselukertaa,20.10,/@SpeakEnglishWithTiffani
jD8MtNy4IGA,10 FLUENCY HACKS FOR RAPID PROGRESS IN ENGLISH,86 616 katselukertaa,21.12,/@SpeakEnglishWithTiffani
STt3bjXbKOA,The Very Best of Tiffany & Debbie Gibson | Non-Stop Playlist,5 114 306 katselukertaa,1.00.01,/@RoseMarTV
f9aeon53ApI,ENGLISH STUDY PLAN | Improve Your English Fluency With This 15-Minute Routine,180 884 katselukertaa,25.19,/@SpeakEnglishWithTiffani
