Video Id,Title,View Count,Length,Channel
BxaULgF12es,"Flea Performs ""Maggot Brain"" on his Signature Active Jazz Bass | Artist Signature Series | Fender",4 583 469 katselukertaa,2.44,/@fender
uABgExblgLo,Destroying kids at ROBLOX Speed Draw [PART2] !!,797 333 katselukertaa,16.19,/@TheeFlea
aWCEqqKLPrg,Let’s Start an Art Museum in ROBLOX SPRAYPAINT (and sell people’s art 😎),255 512 katselukertaa,9.41,/@TheeFlea
FUFUAnHjVAQ,Flea - Incredible Bass Solo,1 452 525 katselukertaa,1.13,/@RHCPtv1
2rO6izvupEI,demolishing kids in ROBLOX Speed Draw [PART 4] realism challenge,786 589 katselukertaa,11.59,/@TheeFlea
3Z-qVBJndvI,Flea - The Best Solo,2 160 203 katselukertaa,3.33,/@RHCPtv1
uPhz5r7FNJU,Valentine💕,6 499 519 katselukertaa,2.02,/@Flea
ZxW5KFZ-9CM,Flea Introduces the Fender Signature Flea Bass | Artist Signature Series | Fender,2 723 139 katselukertaa,2.00,/@fender
CHlM3u3DlkI,"Flea - Multitasking Man (Trumpet, Bass, Pedals and Emotion!)",206 719 katselukertaa,14.15,/@RHCPtv1
chIujHJHo78,"Flea on his memoir, ""Acid For the Children""",1 597 846 katselukertaa,6.16,/@CBSMornings
IUnchhuVz4Y,"Flea - Episode: ""John Frusciante"" [This Little Light] FULL Podcast 🎙️ (June, 2023)",68 769 katselukertaa,1.53.31,/@daniel2k1live
tXB8BtjNeP0,ROBLOX Speed Draw but make everything UGLY [PART 3],408 340 katselukertaa,12.42,/@TheeFlea
gyIHx8_ep7M,We Must See It Before It’s Too Late - Flea’s Search For Connection,369 141 katselukertaa,12.42,/@tradgedyandhope
-fVl3uO8g-c,FLEA (RHCP) -The Best Moments ;),310 638 katselukertaa,2.44,/@mustafunk1
A5KvNcNz9aQ,A Flea's Fantastic Jump Takes More Than Muscle | Deep Look,2 718 627 katselukertaa,4.36,/@KQEDDeepLook
vnz8kaTZtpw,Flea - The Best Solo 2,160 224 katselukertaa,7.15,/@RHCPtv1
JrFEZ8snXp0,Top 10 FLEA Bass Lines And Solos (No. 3 Is CRAZY!),618 120 katselukertaa,4.23,/channel/UCAi_uNeDWRXj8C8yw358gWw
