Video Id,Title,View Count,Length,Channel
Et1JYZ0RrC8,Singapore Reserves: The Untold Story - Ep 1/2 | Singapore Reserves Revealed | Full TV Episode,570 395 katselukertaa,46.36,/@CNAInsider
VNR2Jle6NWQ,Singapore Reserves: The Untold Story - Ep 2/2 | Singapore Reserves Revealed | Full TV Episode,231 483 katselukertaa,46.58,/@CNAInsider
O8x3ZRtOyMk,Should You Join The British Army Reserves or Not?,34 261 katselukertaa,11.13,/@CraigVieiraHollman
h0wI1dHL9sw,[Online Special] What makes up Singapore’s reserves?  - Pt 1/5 | Singapore Reserves Revealed,168 673 katselukertaa,22.37,/@channelnewsasia
isO4BZPgAQQ,Biden calls up RESERVES for Europe,221 652 katselukertaa,5.10,/@DecoyVoice
s7K0dJ5gwRg,Biden orders 3K reserve troops to be ready for deployment in Eastern Europe | LiveNOW from FOX,46 410 katselukertaa,12.49,/@livenowfox
RbsmEEuHwuA,[CNA Exclusive] PM Lee shares inside story of the reserves - Pt 1/3 | Singapore Reserves Revealed,286 132 katselukertaa,16.11,/@channelnewsasia
E2Gd8CRG0cc,Countries by Gold Reserves 2023,1 910 681 katselukertaa,8.05,/@gravityuz
tRPdVr9XglI,Life on the Reserve - Documentary,30 481 katselukertaa,41.54,/@TheShonFieldShow
McqMp7zQ574,🔴 U.S. Oil Reserves Collapse With Only 46 Days Of Crude Oil Supply Left,65 552 katselukertaa,8.01,/@lenapetrova
qmbQChzlulg,Countries by Oil Reserves 2023,2 171 005 katselukertaa,7.22,/@gravityuz
oqRJYOrlKqE,[Online Special] The ‘inheritance’ that almost didn’t exist - Pt 2/5 | Singapore Reserves Revealed,96 853 katselukertaa,24.31,/@channelnewsasia
BKGU8ekFmRQ,[CNA Exclusive] PM Lee on reserves as a secret weapon - Pt 2/3 | Singapore Reserves Revealed,233 161 katselukertaa,22.45,/@channelnewsasia
fRkFzeJ5mbE,"[Online Special] ‘President, we have a problem’ - Pt 4/5 | Singapore Reserves Revealed",65 736 katselukertaa,26.22,/@channelnewsasia
EEv_NqA0Oxk,Biden Activates Reservists Escalating Military Response To Ukraine War,429 208 katselukertaa,8.45,/@JamesonsTravels
UK3NWozQXdY,Timcast IRL - Biden Activates Military Reserve To Deploy To Europe Over Ukraine War w/Tim Ballard,593 534 katselukertaa,2.06.30,/@TimcastIRL
7VAEcpCh9Xc,Countries by Gold Reserves 2022 - Comparison,1 868 128 katselukertaa,9.37,/@Mega3DStudios
N88qQEoFf2E,Reserve Currencies:  Why are they important for an economy?,65 167 katselukertaa,13.08,/@AltSimplified
xVwyvds11uw,Countries by Natural Gas Reserves,6 797 425 katselukertaa,6.23,/@gravityuz
