Video Id,Title,View Count,Length,Channel
on9AsxeEtZs,"I Ate the PERFECT DIET for a Week | did I lose weight? | calories, macros, recipes + more",612 791 katselukertaa,20.40,/@lindasunyt
8L21-Tm_BYI,I Tried The Military Diet That Makes You Lose 10 Pounds In 3 Days,1 681 273 katselukertaa,0.42,/@BlatantReviews_
gzeP1obBe30,Three Studies Separately Confirmed The Best Diet!,95 052 katselukertaa,9.12,/@DrBradStanfield
uus_AhZvZuc,Summer DIET Vlog🍚: Clean and Healthy asian meals & self care,562 310 katselukertaa,11.26,/@daisychoiii
wCfoDMimbcY,The Only Fad Diet that Actually Works,150 260 katselukertaa,0.40,/@TimBurmaster
orJa62raA4w,Why Diet WON’T Increase Your Lifespan! (LONGEVITY MYTHS) | Peter Attia,787 830 katselukertaa,2.35.22,/@TomBilyeu
N_JKrV4hfoE,I Attempted Victoria Beckham’s Diet (DANGEROUS & BASICALLY IMPOSSIBLE),367 455 katselukertaa,21.23,/@AbbeysKitchen
V5S_YAu6jTk,POV: following a DIET be like...🥲 #shorts #diet,5 942 209 katselukertaa,0.52,/@ClaraDao
Mi_zcrCCUdM,The BEST high volume foods for weight loss 🍿 #weightloss #diet #healthyfood #calories,400 126 katselukertaa,1.00,/@jclarkefitness
IRAAaDPqqYA,"Not a Diet, a Lifestyle! My younger self needs to watch this 🤫",11 707 957 katselukertaa,0.21,/@growingannanas
T4PFt4czJw0,UK doctor switches to 80% ULTRA-processed food diet for 30 days 🍔🍕🍟 BBC,5 024 861 katselukertaa,9.13,/@BBC
CxktmQ3zJOA,The Best Science-Based Diet for Fat Loss (ALL MEALS SHOWN!),8 365 651 katselukertaa,10.31,/@JeremyEthier
Ms_vfKrGTsM,🎶15 Min DIET DANCE WORKOUT🎶FAT BURNING CARDIO AEROBICS🎶KNEE FRIENDLY🎶NO JUMPING🎶LISS CARDIO WORKOUT🎶,659 308 katselukertaa,19.43,/@BurpeeGirlShorts
fKIiZo5Q7EI,trying the victoria’s secret model diet & why I WOULD do this again,280 367 katselukertaa,18.50,/@HannahAdkins
vE-95N4XCOo,The Top 5 Foods to Lose Belly Fat (NO BULLSH*T!),1 341 868 katselukertaa,10.35,/@JeremyEthier
SMsy_XuofMo,Mediterranean Diet 101 | The Authentic Mediterranean Diet,368 217 katselukertaa,8.15,/@Mediterraneanliving
BWqwHdXm3CY,200gms Protein Veg Diet 🔥 #shorts,536 616 katselukertaa,0.59,/@mrbfit
xjEFo3a1AnI,Dr. Chris Palmer: Diet & Nutrition for Mental Health | Huberman Lab Podcast #99,4 385 790 katselukertaa,3.03.42,/@hubermanlab
s7HMlciPo0g,"What a Nutrition Student Eats in a Week | Burnout, Break Downs, & Bad Days | Why Gymshark FIRED Me",393 987 katselukertaa,21.59,/@lindasunyt
