Video Id,Title,View Count,Length,Channel
ssS6UoBoiuc,America the Story of Us: Life in Jamestown | History,784 607 katselukertaa,2.56,/@HISTORY
8lLeF19aO3o,What Was Life Like In First American Colony? | Curious Traveler | Absolute History,156 902 katselukertaa,24.30,/@AbsoluteHistory
hkY9-tQql8w,The Establishment of Jamestown: Staving Off Death in England's First Permanent American Settlement,202 355 katselukertaa,18.46,/@megaprojects9649
Me6z_LWjJZ0,Jamestown Season 1 Trailer,118 917 katselukertaa,0.31,/@pbsdistribution
lnRHnCM3jBA,"Charley Crockett - ""Jamestown Ferry"" (Official Video)",4 246 872 katselukertaa,4.21,/channel/UCfS0_RlajN4KRnUlPA7WJyg
t0kr8_E6Va0,Jamestown Settlement | Jamestown Colony | Educational Story for Kids | Kids Academy,425 133 katselukertaa,3.39,/@KidsAcademyApps
CxRm3OhokAc,WALK THRU JAMESTOWN SETTLEMENT,38 894 katselukertaa,49.03,/@VATravels
CJOeYElSu0o,Jamestown Rediscovery - a world uncovered,368 600 katselukertaa,47.39,/@Cinebar1997
qTu4Kn1cY0A,Jamestown: Why Did America’s Birthplace Almost Fail?,571 406 katselukertaa,23.27,/@geographics1340
6h2jF-mfMIM,Jamestown - The Powhatan Attack Scene (S3E8) | Rotten Tomatoes TV,48 115 katselukertaa,3.13,/@RottenTomatoesTV
2At5Ymp3c_E,"John Smith, Jamestown and the Roots of America",63 039 katselukertaa,3.14,/@Nbclearn
tlej6LLpU6Q,The Jamestown Massacre 1622 | English - Powhatan Wars,362 306 katselukertaa,9.50,/@NativeAmericanHistory
PEou2Qv-XTE,Jamestown Settlers Ate The Dead to Survive | Dark History,135 030 katselukertaa,3.38,/@HISTORY
y3-inDP2RfU,Nightmare in Jamestown (1607),2 595 katselukertaa,50.31,/@MikeGuardiaAuthor
xOiRNKZG0s0,"The City of Jamestown St Helena - to Live, Work & Explore",170 791 katselukertaa,13.53,/@whatthesaintsdidnext
pBCdA-ylIVU,CANNIBALISM at Jamestown: The Starving Time,24 693 katselukertaa,9.46,/@TheCuriousWorld
j2KL9XbkaSE,Jamestown Settlers Identified After 400 Years,11 102 katselukertaa,2.08,/@wsj
a4VsJIBm3tU,Jamestown Revival - This Too Shall Pass (One Take From a Barn),125 697 katselukertaa,4.28,/channel/UCVpEmCr-Wr0sm5jalhQTDQw
sxGvHs9CQkA,"Jamestown Colony (""Shut Up and Dance"" parody) - @MrBettsClass",1 036 532 katselukertaa,3.06,/@MrBettsClass
