Video Id,Title,View Count,Length,Channel
4hRL7S1Qu_w,Vicente Fernández - Sublime Mujer (Video) (Album Version),150 976 064 katselukertaa,4.46,/channel/UCwPTC2n6D8asyi1G5uBZlpw
qolmz4FlnZ0,Lana Del Rey - Doin' Time,123 428 694 katselukertaa,4.26,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
AEYN5w4T_aM,Sublime - Santeria (Official Music Video),122 902 799 katselukertaa,3.16,/channel/UCEJ-A6sXsxg0PxdUjgrF2Jw
6GDgPh_ilEM,Vasijas Rotas (Sublime Gracia) - Hillsong Worship,112 707 368 katselukertaa,9.33,/channel/UC4q12NoPNySbVqwpw4iO5Vg
0Uc3ZrmhDN4,Sublime - What I Got (Official Music Video),71 557 653 katselukertaa,2.51,/channel/UCEJ-A6sXsxg0PxdUjgrF2Jw
8-KGd77URxo,Leonardo Gonçalves - sublime (Vídeo Ao Vivo),71 479 870 katselukertaa,4.35,/channel/UCb4xrFvt09M7ccybVA-OF6Q
49SS7ae9FPA,Sublime Mujer,50 111 183 katselukertaa,3.08,/channel/UCwPTC2n6D8asyi1G5uBZlpw
rmadSGJCzo8,Sublime - Badfish (Official Video),48 179 460 katselukertaa,3.17,/channel/UCEJ-A6sXsxg0PxdUjgrF2Jw
76o7NBgmh88,Gracia Sublime Es - En Espíritu y en Verdad [LETRA] HD,45 409 679 katselukertaa,5.18,/@FranciscoRuizNunura
2l5hR3WKL8I,Santeria,39 719 647 katselukertaa,3.03,/channel/UCEJ-A6sXsxg0PxdUjgrF2Jw
FDdkpmSNo4U,Santeria,37 275 266 katselukertaa,3.04,/channel/UCEJ-A6sXsxg0PxdUjgrF2Jw
uLifSFBs_Lk,Sublime - Wrong Way (Official Video),34 996 874 katselukertaa,2.34,/channel/UCEJ-A6sXsxg0PxdUjgrF2Jw
T0EXzv3CfKE,Sublime - Santeria Lyrics,33 294 342 katselukertaa,3.17,/@sarjhon
FCCXmtZXn4Y,Skateboarder in hoodie amazes public with sublime piano music,32 262 863 katselukertaa,3.47,/@pianophantom
k3ZeUL4fRyk,Sublime - Santeria,30 708 133 katselukertaa,3.04,/@chiefthriller
CeMeDihwyrg,Sublime - Date Rape,24 819 768 katselukertaa,3.43,/channel/UCEJ-A6sXsxg0PxdUjgrF2Jw
h0i62GnQoo0,Sublime - Smoke Two Joints,24 101 425 katselukertaa,2.54,/@chiefthriller
kxGh6VGxuw0,Sublime - Doin' Time/Summertime,22 849 656 katselukertaa,4.13,/@bizmixer
3pS5c6fC8rY,@YeisonJimenez  - Sublime Mujer  (En Vivo),22 646 353 katselukertaa,3.23,/channel/UCykfeHMWpnfWkfxZtqesMYA
k_LP4IU6XD4,Sublime - Caress Me Down,20 287 510 katselukertaa,3.33,/@chiefthriller
