Video Id,Title,View Count,Length,Channel
inEPlZZ_SfA,How The Six Basic Nutrients Affect Your Body,1 097 050 katselukertaa,6.42,/@BestieHealth
dN7c2JniR8U,"GCSE Biology - What are Nutrients? Carbohydrates, Lipids, Proteins, Vitamins & Minerals #15",126 518 katselukertaa,7.06,/@Cognitoedu
Urr-MKKs8zc,Essential Nutrients,64 525 katselukertaa,3.21,/@csulbstudenthealthwellness2600
XfURDjegrAw,How Foods and Nutrients Control Our Moods | Huberman Lab Podcast #11,1 109 822 katselukertaa,1.44.08,/@hubermanlab
_p4lYD5RQwc,The True Nutrients - Fiber,73 579 katselukertaa,8.12,/@Talon_Fitness
UqLuyop6Xtc,23 Signs Your Body Needs More Nutrients: How to Address the Deficiencies,11 882 713 katselukertaa,23.50,/@DrEricBergDC
Z51bWG17m-Q,Food Groups And Nutrition,637 736 katselukertaa,5.07,/@ClickView
zdjWnvbaUZo,Most Nutrient-Dense Foods (Superfoods) On The Planet |Most Nutritious Foods,119 036 katselukertaa,7.36,/@medtoday
YimuIdEZSNY,Balanced Diet | #aumsum #kids #science #education #children,6 078 299 katselukertaa,5.31,/@AumSum
E7W4OQfJWdw,Nutrients For Brain Health & Performance | Huberman Lab Podcast #42,1 111 488 katselukertaa,1.41.19,/@hubermanlab
EqmTRLWQy4o,Nutrients,15 077 katselukertaa,4.14,/@revisionmonkey3859
N_aUWIBf2VE,13 Signs Your Body is Deficient in Nutrients,976 627 katselukertaa,11.10,/@DrEricBergDC
QALxEt6OFpc,Plant Nutrition 101: All Plant Nutrients and Deficiencies Explained,1 087 705 katselukertaa,16.42,/@epicgardening
7D35xgIVtQM,11 RED FLAGS Your Body Needs More Nutrients,1 312 231 katselukertaa,9.57,/@DrEricBergDC
w10SIIog0OM,The 7 Nutrient-Dense Foods for Keto,379 428 katselukertaa,9.22,/@DrEricBergDC
8JfYKEhPNyc,Essential Nutrients For Plants! Plant Deficiency & Toxicity Guide! (Garden Talk #28),235 331 katselukertaa,1.17.38,/@GardenTalkwithMrGrowIt
bWMkQ4HdAFQ,The REAL Truth Behind Nutrients in Our Reef Tanks. | BRStv Master Series: Nitrate & Phosphate,96 924 katselukertaa,1.17.20,/@BRStv
BTRjX1BRPpY,5 Signs Your Body Needs More Nutrients #shorts,851 647 katselukertaa,0.49,/@doctorjanine
gwGr4N1BcLI,Every Vitamin & Mineral the Body Needs (Micronutrients Explained),274 524 katselukertaa,8.33,/@Talon_Fitness
4-Bxn3yIcXE,Nutrients Basics – Cannabis Growing – Lex’s Nutes Philosophy,497 667 katselukertaa,8.53,/@LexBlazer
