Video Id,Title,View Count,Length,Channel
DteJrx1BcgE,Obnoxious Student Challenges Dinesh D'Souza On Fascism - Gets Shutdown Immediately,45 050 686 katselukertaa,0.58,/@YAFTV
aZP3ORu0lFE,Allen West DESTROYS WOKE LIBERAL WITH LOGIC AND STATISTICS,31 357 997 katselukertaa,1.00,/@DailyDoseOfMasculinity
tlIjMJBSnRE,Vasemmistolaisuuden ja liberalismin erot?,20 890 418 katselukertaa,5.58,/@PragerU
4Gefaej3-D8,Woke Liberal Trans Teaching Gets Destroyed By Christian Mother At School Board🤯🙌,17 274 446 katselukertaa,0.30,/@gabepoirot
saL3ewaz1XQ,Candace Owens Schools Liberal Journalist,15 919 354 katselukertaa,1.00,/@blackconservative2429
YyoOn0pr_yo,Watch What Happens When The Tables Are Turned On Catcallers,15 182 938 katselukertaa,1.39,/@InsideEdition
jxchsDpXFDg,Woke Liberal ATHEIST Woman Gets Destroyed After Saying God Is A Woman🤯😂,12 500 875 katselukertaa,0.25,/@gabepoirot
yJ8jM9yLokM,Woke Liberal Gets Destroyed By Dinesh D’Souza 🤯😂,12 006 813 katselukertaa,0.44,/@gabepoirot
vln9D81eO60,"Ben Affleck, Sam Harris and Bill Maher Debate Radical Islam | Real Time with Bill Maher (HBO)",11 358 656 katselukertaa,10.06,/@RealTime
IVIoC5ROaHk,Black Conservatives Debate Black Liberals on American Politics (Extended Version),10 971 074 katselukertaa,38.44,/@VICE
hNDgcjVGHIw,Liberal Hypocrisy is Fueling American Inequality. Here’s How. | NYT Opinion,9 102 616 katselukertaa,14.21,/@nytimes
9F9LzpL-ZJk,Woke Liberal Trans Gets Destroyed +Triggered w/ Ben Shapiro,9 058 125 katselukertaa,0.40,/@gabepoirot
CdrvxKxiQrQ,Epic Rap Battle: Gun Owner vs Liberal,8 760 701 katselukertaa,2.33,/@MBest11x
P5PPJPkSuvc,Woke Liberal Dr Phil and LGBTQ Get Destroyed By Matt Walsh #shorts,7 550 323 katselukertaa,0.43,/@gabepoirot
dWgJvbz08_Y,Woke Liberal Socialist College Student Gets Destroyed By @RealCharlieKirk 😂🤯,7 270 011 katselukertaa,0.39,/@gabepoirot
4Zo3kOE_oPg,Woke LGBTQ Liberal School Board Gets Destroyed By Dad 😨🤯,7 169 796 katselukertaa,0.29,/@gabepoirot
z_rHsNwJdIs,Coming out as straight to your liberal parents | Kendahl Landreth,7 063 775 katselukertaa,1.01,/@KendahlLandreth
rkZJ2vb_F2M,Marco Rubio Ad: Most Liberal,6 679 435 katselukertaa,0.31,/@MarcoRubio
2Les7O8om4Y,Tierra Cali ft Liberal - Donde estará (Video Oficial),6 640 597 katselukertaa,3.58,/channel/UC16lKq8BoNawA6JrFNPt2dA
MECcIJW67-M,Amazon’s Alexa is a CRAZY SJW LIBERAL! | Louder With Crowder,6 518 558 katselukertaa,12.27,/@StevenCrowder
