Video Id,Title,View Count,Length,Channel
Mq0gtxj-FR8,30 Days of US Healthcare: Physician Owned Hospitals,119 655 katselukertaa,1.43,/@DGlaucomflecken
Vp7u58R41N8,30 Days of US Healthcare: Premiums,485 122 katselukertaa,1.00,/@DGlaucomflecken
t47yWjKNyeI,30 Days of US Healthcare: Insurance Kickbacks,90 881 katselukertaa,1.46,/@DGlaucomflecken
WKbl-vZ_UmA,30 Days of US Healthcare: Prior Authorizations,119 677 katselukertaa,1.36,/@DGlaucomflecken
n9B-Mw58z9M,30 Days of US Healthcare: Co-insurance,469 325 katselukertaa,0.54,/@DGlaucomflecken
cbBKoyjFLUY,The Economics of Healthcare: Crash Course Economics #29,1 057 711 katselukertaa,10.26,/@crashcourse
SGNVKWcF2ZQ,30 Days of US Healthcare: Out of Pocket Maximum,97 814 katselukertaa,1.13,/@DGlaucomflecken
tNla9nyRMmQ,The real reason American health care is so expensive,6 041 909 katselukertaa,5.42,/@Vox
-wpHszfnJns,A terrible guide to the terrible terminology of U.S. Health Insurance,2 234 250 katselukertaa,30.19,/@briandavidgilbert
DublqkOSBBA,US Healthcare System Explained,911 735 katselukertaa,9.42,/@TheInfographicsShow
rvza395EfYg,When you've worked in Healthcare for too long Pt. 4,3 051 878 katselukertaa,0.58,/@steveioe
wiSyWPnaSBw,30 Days of US Healthcare: The Hospital C Suite,107 411 katselukertaa,1.44,/@DGlaucomflecken
fsi4erti7gI,When you've worked in Healthcare for too long Pt. 3,2 711 678 katselukertaa,0.56,/@steveioe
jh5U5BnpGN8,The Future of Healthcare,182 620 katselukertaa,2.15,/@SiemensHealthineers
BytzrjEfyfA,Health care: America vs. the World,1 792 397 katselukertaa,56.05,/@PBSNewsHour
kcPBNbeESUE,30 Days of US Healthcare: Ortho peer to peer,114 811 katselukertaa,1.10,/@DGlaucomflecken
dK4EV9wJPm0,Anatomy of Healthcare | The U.S. Healthcare System Explained,44 092 katselukertaa,10.27,/@MedSchoolInsiders
QRihG16iSug,Why U.S. Health Care Is Getting More Expensive,208 869 katselukertaa,11.20,/@CNBC
