Video Id,Title,View Count,Length,Channel
eO0N67240PQ,Opał x Gibbs - Odbierz mnie,13 237 907 katselukertaa,3.30,/@LUDZIE.VOODOO
EDVAHPRTuiU,OPPORTUNITY OF A LIFETIME OR BAG OF ROCKS?!?!? #shorts,12 914 693 katselukertaa,1.00,/@TraxNYCDiamondJewelry
-1pVLJl_snc,Jack Stauber’s OPAL | adult swim smalls,7 712 204 katselukertaa,12.31,/@adultswim
E3qR8eOC4Qk,Glowing Gemstones -  Faceting Hyalite Opal,6 742 109 katselukertaa,3.05,/@Moregems
m2b0W_3CpRU,Opał x Gibbs - Palo Santo,6 428 217 katselukertaa,4.20,/@LUDZIE.VOODOO
RA9wxEbnhVU,Why Black Opal Is So Expensive | So Expensive,5 852 665 katselukertaa,6.37,/@InsiderBusiness
XTw-NrqKigs,BICEP | OPAL (FOUR TET REMIX),5 733 603 katselukertaa,8.16,/channel/UCreSupkPVEJoDjoIV-9GG5w
urrotmeWRx4,Opal Miner Hits Underground Cascade Of Dirt Filled With Thousands Of Dollars Worth Of Gems!,5 313 417 katselukertaa,33.42,/@younggunsopalhunters
NmAm7UD7LQI,Steven Universe | Pearl and Amethyst Fuse Into Opal | Log Date 7 15 2 | Cartoon Network,4 514 491 katselukertaa,3.24,/@stevenuniverse4066
zHecdSDz4uU,How to MINE OPAL gems in the OUTBACK - Smarter Every Day 164,4 483 958 katselukertaa,11.01,/@smartereveryday
AKB2ThNkofY,$50K Opal is Worth More Than This Miner has Made in his Entire Career | Outback Opal Hunters,3 225 433 katselukertaa,7.15,/@DiscoveryAustralia
SDQrhowmwYw,The Disturbing Effect of Child Neglect,2 854 844 katselukertaa,18.28,/@theorist
LU3rQU7Vgcc,Opal (Four Tet Remix),2 753 130 katselukertaa,8.15,/channel/UCreSupkPVEJoDjoIV-9GG5w
KeRUv20nS8s,Opał - Dron (prod. Chubeats),2 736 655 katselukertaa,3.31,/@LUDZIE.VOODOO
d7MvGFX_VKo,Can you GROW an Opal?,2 699 905 katselukertaa,26.16,/@thethoughtemporium
TxBWMplLJc0,"🌈Which Opal is your favorite -1,2,3 or 4? ✨",2 148 314 katselukertaa,0.13,/@RocksfortheSpirit
8W2ZY51frQA,The Opal Whisperers Find Rare Koroit Nut Opal Worth Over $57K | Outback Opal Hunters,1 947 598 katselukertaa,7.37,/@DiscoveryAustralia
j5AA--ktZpE,Steven Meets Opal For The First Time | Steven Universe | Cartoon Network,1 871 493 katselukertaa,3.59,/@stevenuniverse4066
lts89IM7d98,950 carat uncut gem rough opal - I'm going in!,1 831 026 katselukertaa,14.17,/@blackopaldirect
thN0dUbMzrU,DID I GET SCAMMED?? PRICING OPALS UNCUT GEMS STYLE!!!! #shorts,1 732 571 katselukertaa,1.00,/@TraxNYCDiamondJewelry
