Video Id,Title,View Count,Length,Channel
dqvsY1HC_8w,Ways to pierce a balloon without popping it - Kids Science Experiment,260 561 595 katselukertaa,0.42,/@TheDadLab
icXUkIfZxyg,Pierce The Veil - King for a Day ft. Kellin Quinn,165 287 533 katselukertaa,4.54,/channel/UCyipvkWkNpmEQPGovalDjFA
_UwWYtLWEZg,Sleeping With Sirens - If You Can't Hang (Official Music Video),147 965 857 katselukertaa,4.11,/@riserecords
9rlYYdOYOtc,How To Pierce Your Arm! #Shorts,84 437 699 katselukertaa,0.23,/@JoelM
WumCI56iYUk,Pierce The Veil - Bulls in the Bronx,62 938 472 katselukertaa,4.49,/channel/UCyipvkWkNpmEQPGovalDjFA
FZVYOriINwc,"Pierce The Veil ""Caraphernelia"" (Official Music Video)",61 650 888 katselukertaa,4.29,/@equalvision
1W_eSbNijr4,Nastya Freya - Лети (Alexander Pierce Remix) [100% Made For You],49 723 220 katselukertaa,6.45,/@100MadeForYou
yISSmguwpS4,Zivert - Двусмысленно (Alexander Pierce Remix) [Extended Version],40 656 881 katselukertaa,7.00,/@100MadeForYou
ME6RtQgBMSI,"Pierce The Veil - ""King For A Day"" ft. Kellin Quinn (Lyric Video)",40 447 002 katselukertaa,4.00,/@fearlessrecords
YYY74PusR5w,Artik & Asti - Номер 1 (Alexander Pierce Remix) [100% Made For You],33 873 956 katselukertaa,3.29,/@100MadeForYou
8SvJXSyPNXs,King For A Day,31 316 783 katselukertaa,3.57,/channel/UCyipvkWkNpmEQPGovalDjFA
21HQAGDMDI8,"Pierce The Veil ""Bulletproof Love"" (Official Music Video)",30 362 833 katselukertaa,3.59,/@equalvision
wq0mbynj4_k,Pierce The Veil - Hell Above,28 500 339 katselukertaa,5.26,/channel/UCyipvkWkNpmEQPGovalDjFA
HzNFwxsSPwU,Secret - Official Video by The Pierces,25 576 898 katselukertaa,3.54,/channel/UCfkUg750Sdm5pmjrayPjfLA
GTaOXDmD3qk,Martin Garrix & Pierce Fulton feat. Mike Shinoda - Waiting For Tomorrow (Official Video),20 079 442 katselukertaa,4.07,/channel/UC5H_KXkPbEsGs0tFt8R35mA
mFq05N79Njs,Pierce Brosnan and Keely Shaye Smith before and after #antesedepois #beforeandafter #antesydespues,19 382 912 katselukertaa,0.13,/@thetrendyicons
9dlbYEOme7E,"Pierce The Veil ""Chemical Kids and Mechanical Brides"" (Official Music Video)",16 381 462 katselukertaa,3.45,/@equalvision
XNgHUq0T4Sk,Minecraft But We Play As HELPFUL KITTENS!,15 933 877 katselukertaa,21.35,/@Aphmau
GfFkiGgY6Pk,BFDI 22: Don't Pierce My Flesh,15 848 459 katselukertaa,6.36,/@BFDI
E-yqx75OXE0,A Match Into Water,15 058 643 katselukertaa,3.33,/channel/UCyipvkWkNpmEQPGovalDjFA
