Video Id,Title,View Count,Length,Channel
rWVqW1oHq9k,Garroon type debris suction tool- Good tools and machinery make work easy,31 484 090 katselukertaa,0.07,/@craftspeople
ORJtxkuD62E,"Monstrous Flash Flood & Debris Flow l Johnson Canyon, UT 7/16/2018",27 550 160 katselukertaa,6.46,/@ReedTimmerWx
adfA6VklSyo,Why You Won't Find Bodies On The Titanic | Titanic: 20 Years Later with James Cameron,15 807 705 katselukertaa,1.20,/@NatGeo
0dsR4J7nt-c,EASY WAY TO FIND ANCIENT DEBRIS | MINECRAFT GAMEPLAY #60,12 174 003 katselukertaa,58.39,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
_yCnQuILmsM,Amazing Flash Flood / Debris Flow Southern Utah HD,10 164 051 katselukertaa,5.06,/@rankinstudio
bfThiqDd9FA,March 4 2022 Moon Crash - view from different location,8 895 740 katselukertaa,0.44,/@ViralVideoLab
A9oTY01PVV4,Water debris removal process- Good tools and machinery make work easy,8 693 551 katselukertaa,0.09,/@craftspeople
ZDwFFuRR4KE,"Drone captures INSANE DEBRIS FLOW off Pine Gulch Fire burn scar, Colorado",7 731 759 katselukertaa,18.22,/@ReedTimmerWx
qBPSKPUVDlY,OceanGate Footage Shows Past Expeditions to Titanic Wreckage,7 330 034 katselukertaa,20.07,/@KSATnews
bMQ-nTTv4ik,"Extreme Debris Filled Winds, Placida, Florida - Hurricane Ian - 9/28/2022",6 910 145 katselukertaa,4.44,/@StormChasingVideo
XtG_A5x7PqE,She Woke Up On A Bend In The Wall In The Middle Of The Ocean,6 670 164 katselukertaa,7.51,/@FoxRecaps
czUB6bVwwDg,Debris & Dazers - Double D [NCS Release],6 265 402 katselukertaa,2.56,/@NoCopyrightSounds
yDTvvOTie0w,Debris & Jonth - Game Time [NCS Release],5 974 627 katselukertaa,2.30,/@NoCopyrightSounds
gU-VTxg2pxw,Debris & RudeLies - Animal (feat. Jex) [NCS Release],5 619 606 katselukertaa,2.59,/@NoCopyrightSounds
2kXGrv8IRXU,Beirut explosion: priest dodges falling debris as shockwave hits church during mass,5 109 805 katselukertaa,0.32,/@guardiannews
BHupb20tLOs,Realizing it wasn’t DEBRIS it was PEOPLE #shorts #twintowers,4 988 289 katselukertaa,1.01,/@ShawnRyanShowOfficial
EmjPgSgGTqU,"She sucks human fat to feed herself, then runs a successful weight loss business. Supernatural.",4 909 807 katselukertaa,5.05,/@realmovieape
GtZyHKUSf_Q,Haunting Footage of the Titanic Released to Public,4 415 719 katselukertaa,3.43,/@InsideEdition
yzlPhQFzsAA,Under The Dome | Film Explained in Hindi/Urdu Summarized हिन्दी | Hindi Voice Over,4 332 859 katselukertaa,15.40,/@foxexplainerhindiofficial
LEBCc-Qpilw,"'I knew Titanic submarine imploded on Monday and rescue was a 'charade', says James Cameron",4 066 035 katselukertaa,3.48,/@dailymail
