Video Id,Title,View Count,Length,Channel
HY-ofY5jlO4,Shopping Cart Song | CoComelon - It's Cody Time | CoComelon Songs for Kids & Nursery Rhymes,301 802 009 katselukertaa,3.21,/@CoComelonCodyTime
c2OTHeCKsBE,Dogs' Epic Shopping Cart Voyage: Funny Dogs Maymo & Penny,272 039 416 katselukertaa,2.00,/@maymo
EsdyiNQgmIE,Toys from Cars 3 with Speaking Lightning McQueen,247 231 741 katselukertaa,10.47,/@Kidibli
blTKSxJ-9nc,Niki pretend play selling ice cream and want new ice cream carts,173 458 247 katselukertaa,3.38,/@VladandNiki
usqngNJYnug,Shopping Cart Song + More Nursery Rhymes & Kids Songs - CoComelon,99 420 463 katselukertaa,49.33,/channel/UCbCmjCuTUZos6Inko4u57UQ
XloAZjSRYh8,Ryan Pretend Play Grocery Store and Ice Cream Hot Dog Cart Toys!,92 303 597 katselukertaa,6.59,/@RyansWorld
f_QwwjgycSc,Shopping Cart Song + More! | CoComelon - It's Cody Time | CoComelon Songs for Kids & Nursery Rhymes,70 700 829 katselukertaa,1.01.37,/@CoComelonCodyTime
ypjegxoePFI,Ryan Kids Size Shopping Cart and Learn Healthy Food choices for Back to School!!!,46 415 681 katselukertaa,13.22,/@RyansWorld
DN41oE-UwNA,CARS Rayo McQueen - basado en Cars la Pelicula en Español RACE O RAMA (continua la Pelicula Cars 1),43 908 775 katselukertaa,57.57,/@OnlyMcQueen
m1-YGppGpUM,🛒 Shopping Cart Race KARAOKE! 🛒| CoComelon Karaoke Songs | Sing Along With Me! | Moonbug Kids Songs,42 577 874 katselukertaa,3.21,/@MoonbugKids_SingAlongWithMe
OtmX8iFN9HE,A Shopping Cart in the Shop,40 912 791 katselukertaa,10.05,/@Kidibli
DEY2OBte_0g,Taking Cart Prank! #shorts,38 752 693 katselukertaa,0.24,/@Marshall.mccraw
t24wGYEpOLE,Roblox Ride Cart to End Let's Play with Combo Panda,37 920 915 katselukertaa,10.28,/@ComboPanda
VvaWcc-8F0Q,Police stopped me riding my crazy cart...,35 052 670 katselukertaa,0.26,/@Ryantaylorbmx
LNeg1vor780,Sneaking Things In The Cart,34 003 813 katselukertaa,1.00,/@amyywoahh
z6TgxPYelhw,Making a ring of grocery carts around a strangers car prank!👀 #shorts,31 402 487 katselukertaa,0.35,/@KazSawyer456
D1U4tkxIfG4,Your Body ● After Smoking Cannabis for a Month,25 059 367 katselukertaa,5.28,/@chrisnotap
euBzhQ2IkwQ,EN ESPAÑOL Cars PELICULA COMPLETA del juego Rayo McQueen Doblado al español   Juegos De Pelicula,24 643 563 katselukertaa,2.16.15,/@mymoviegames-juegosdepelic8989
nfqXze-mRJc,CART RIDE AROUND NOTHING MOMENTOS DIVERTIDOS (ROBLOX),23 509 122 katselukertaa,10.57,/@RoxiCakeGamer
BjRF1RhT6X0,DIY Horse Cart Woodworking Projects - How To Make Horse Cart From Wood,22 810 942 katselukertaa,10.02,/@machineman55
