Video Id,Title,View Count,Length,Channel
Wew6d83puD4,Khloe Rose - Fictional (Official Video),1 915 996 katselukertaa,3.54,/channel/UC2s9NE5EqDJjB0CRQv9cV1Q
TzgG_V8tVPw,Khloe Rose - Fictional (Official Lyric Video),1 345 083 katselukertaa,3.44,/channel/UC2s9NE5EqDJjB0CRQv9cV1Q
z6qYS1qQH10,Khloe Rose - Fictional (Lyrics),1 696 459 katselukertaa,3.45,/@Lyrics_4U
248RtyUl0j4,Khloe Rose - Fictional (Lyrics),556 804 katselukertaa,3.44,/@AminiumMusics
BNizRfiZ8-Y,Fictional Lyrics (1H LOOP) - Khloe Rose,12 054 katselukertaa,1.01.50,/@unconvincedname
PQZiAo74cvY,Khloe Rose - Fictional (Lyrics / Lyric Video),123 547 katselukertaa,3.40,/@TheGoodMelodies
U-YJZxe_NdU,Khloe Rose - Fictional (Karaoke Version),18 121 katselukertaa,3.52,/@singkingkaraoke
O-69Lbm3iAw,Khloe Rose - Fictional (Lyrics) [1 Hour Version],1 984 katselukertaa,1.12.51,/@youngdon4309
UpdZROendCc,Khloe Rose - Fictional (Lyrics),20 027 katselukertaa,3.44,/@EtherealMusicYT
vGEV33fosDE,Khloe Rose - Fictional (Lyrics),50 035 katselukertaa,3.40,/@itsrapsamurai
NQMoKLJ46a4,FICTIONAL - Khloe Rose (Lyrics),5 413 katselukertaa,3.39,/@villalyrics
py8oMvkmG8A,Fictional Men (PEGGY) - Official Lyric Video,17 793 katselukertaa,2.17,/channel/UC94GKFNO_r4YqxMVj6CnF2w
AbB5tnAWzRU,Fictional - Khloe Rose (Sped up and Reverb),31 742 katselukertaa,3.23,/@3amhours
SufVMFSxWBY,Khloe Rose - Fictional (Lyrics) Stripped,24 228 katselukertaa,3.40,/@AminiumMusics
rosRhHcxaz4,Khloe Rose - Fictional (lyrics),14 376 katselukertaa,3.40,/@khbplaylist
jtUVe_wpadk,Khloe Rose - Fictional / 繁中英歌詞,19 952 katselukertaa,3.42,/@ChiChiMusicOfficial
wdjaoW6tNF0,FICTIONAL || GCMV || Gacha Club Music Video,18 609 katselukertaa,4.00,/@CrystalAstrophel
GnaR9SdNC5g,「Nightcore」 Fictional - Khloe Rose ♡ (Lyrics),7 359 katselukertaa,3.19,/@NightcoreVenyx
LXlhs2tN4mk,∆ Fictional - Khloe Rose (Nightcore),14 852 katselukertaa,3.20,/@BossLynx0929
Ap1vvZ15chQ,Fictional - Khloe Rose ( Slowed Reverb - Lyrics ),3 729 katselukertaa,4.01,/@n.a.e.l
